year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    8        4     0   1    5.21   610.7    3.4      60.320
2014    8        4     0   6    5.21   610.7    3.4      60.305
2014    8        4     0  12    5.20   610.6    3.4      60.290
2014    8        4     0  17    5.20   610.6    3.4      60.275
2014    8        4     0  23    5.20   610.6    3.4      60.260
2014    8        4     0  28    5.20   610.5    3.4      60.244
2014    8        4     0  34    5.20   610.5    3.4      60.228
2014    8        4     0  39    5.19   610.5    3.4      60.211
2014    8        4     0  45    5.19   610.4    3.4      60.194
2014    8        4     0  50    5.19   610.4    3.4      60.176
2014    8        4     0  56    5.19   610.4    3.4      60.158
2014    8        4     1   1    5.19   610.3    3.4      60.139
2014    8        4     1   6    5.18   610.3    3.4      60.120
2014    8        4     1  12    5.18   610.3    3.4      60.101
2014    8        4     1  17    5.18   610.2    3.4      60.081
2014    8        4     1  23    5.18   610.2    3.4      60.060
2014    8        4     1  28    5.18   610.1    3.4      60.040
2014    8        4     1  34    5.17   610.1    3.4      60.019
2014    8        4     1  39    5.17   610.1    3.4      59.997
2014    8        4     1  45    5.17   610.0    3.4      59.976
2014    8        4     1  50    5.17   610.0    3.4      59.954
2014    8        4     1  56    5.17   609.9    3.4      59.932
2014    8        4     2   1    5.16   609.9    3.4      59.910
2014    8        4     2   7    5.16   609.8    3.4      59.888
2014    8        4     2  12    5.16   609.8    3.4      59.866
2014    8        4     2  17    5.16   609.7    3.4      59.844
2014    8        4     2  23    5.16   609.7    3.4      59.821
2014    8        4     2  28    5.16   609.7    3.4      59.799
2014    8        4     2  34    5.15   609.6    3.4      59.776
2014    8        4     2  39    5.15   609.6    3.4      59.753
2014    8        4     2  45    5.15   609.5    3.4      59.731
2014    8        4     2  50    5.15   609.5    3.4      59.708
2014    8        4     2  56    5.15   609.4    3.4      59.686
2014    8        4     3   1    5.14   609.4    3.4      59.663
2014    8        4     3   7    5.14   609.3    3.3      59.641
2014    8        4     3  12    5.14   609.3    3.3      59.618
2014    8        4     3  18    5.14   609.2    3.3      59.596
2014    8        4     3  23    5.14   609.2    3.3      59.574
2014    8        4     3  29    5.13   609.1    3.3      59.552
2014    8        4     3  34    5.13   609.0    3.3      59.531
2014    8        4     3  39    5.13   609.0    3.3      59.510
2014    8        4     3  45    5.13   608.9    3.3      59.488
2014    8        4     3  50    5.13   608.9    3.3      59.468
2014    8        4     3  56    5.12   608.8    3.3      59.447
2014    8        4     4   1    5.12   608.8    3.3      59.427
2014    8        4     4   7    5.12   608.7    3.3      59.407
2014    8        4     4  12    5.12   608.6    3.3      59.387
2014    8        4     4  18    5.12   608.6    3.3      59.368
2014    8        4     4  23    5.12   608.5    3.3      59.349
2014    8        4     4  29    5.11   608.5    3.3      59.330
2014    8        4     4  34    5.11   608.4    3.3      59.311
2014    8        4     4  40    5.11   608.3    3.3      59.293
2014    8        4     4  45    5.11   608.3    3.3      59.275
2014    8        4     4  50    5.11   608.2    3.3      59.257
2014    8        4     4  56    5.10   608.1    3.3      59.239
2014    8        4     5   1    5.10   608.1    3.3      59.221
2014    8        4     5   7    5.10   608.0    3.3      59.204
2014    8        4     5  12    5.10   607.9    3.3      59.187
2014    8        4     5  18    5.10   607.9    3.3      59.170
2014    8        4     5  23    5.10   607.8    3.3      59.153
2014    8        4     5  29    5.09   607.7    3.3      59.136
2014    8        4     5  34    5.09   607.6    3.3      59.119
2014    8        4     5  40    5.09   607.6    3.3      59.103
2014    8        4     5  45    5.09   607.5    3.3      59.087
2014    8        4     5  51    5.09   607.4    3.3      59.071
2014    8        4     5  56    5.08   607.4    3.3      59.055
2014    8        4     6   2    5.08   607.3    3.3      59.039
2014    8        4     6   7    5.08   607.2    3.3      59.024
2014    8        4     6  12    5.08   607.1    3.3      59.009
2014    8        4     6  18    5.08   607.1    3.3      58.994
2014    8        4     6  23    5.08   607.0    3.3      58.980
2014    8        4     6  29    5.07   606.9    3.3      58.966
2014    8        4     6  34    5.07   606.9    3.3      58.952
