year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    8       24     0   3    5.13   377.3    9.8      36.239
2014    8       24     0   9    5.13   377.4    9.8      36.239
2014    8       24     0  15    5.13   377.5    9.8      36.239
2014    8       24     0  21    5.12   377.6    9.8      36.238
2014    8       24     0  27    5.12   377.7    9.8      36.237
2014    8       24     0  33    5.12   377.8    9.8      36.235
2014    8       24     0  39    5.12   377.9    9.7      36.233
2014    8       24     0  44    5.12   378.0    9.7      36.230
2014    8       24     0  50    5.12   378.1    9.7      36.227
2014    8       24     0  56    5.11   378.2    9.7      36.223
2014    8       24     1   2    5.11   378.3    9.7      36.218
2014    8       24     1   8    5.11   378.4    9.7      36.213
2014    8       24     1  14    5.11   378.5    9.7      36.207
2014    8       24     1  20    5.11   378.6    9.7      36.201
2014    8       24     1  26    5.11   378.7    9.7      36.194
2014    8       24     1  32    5.10   378.8    9.6      36.187
2014    8       24     1  38    5.10   378.9    9.6      36.179
2014    8       24     1  43    5.10   379.0    9.6      36.171
2014    8       24     1  49    5.10   379.1    9.6      36.163
2014    8       24     1  55    5.10   379.2    9.6      36.153
2014    8       24     2   1    5.09   379.2    9.6      36.144
2014    8       24     2   7    5.09   379.3    9.6      36.133
2014    8       24     2  13    5.09   379.4    9.6      36.123
2014    8       24     2  19    5.09   379.5    9.5      36.112
2014    8       24     2  25    5.08   379.6    9.5      36.100
2014    8       24     2  31    5.08   379.7    9.5      36.088
2014    8       24     2  37    5.08   379.8    9.5      36.075
2014    8       24     2  42    5.08   379.9    9.5      36.062
2014    8       24     2  48    5.08   380.0    9.5      36.048
2014    8       24     2  54    5.07   380.1    9.5      36.033
2014    8       24     3   0    5.07   380.1    9.5      36.018
2014    8       24     3   6    5.07   380.2    9.4      36.002
2014    8       24     3  12    5.07   380.3    9.4      35.986
2014    8       24     3  18    5.06   380.4    9.4      35.969
2014    8       24     3  24    5.06   380.5    9.4      35.952
2014    8       24     3  30    5.06   380.6    9.4      35.935
2014    8       24     3  36    5.06   380.6    9.4      35.917
2014    8       24     3  41    5.05   380.7    9.4      35.899
2014    8       24     3  47    5.05   380.8    9.4      35.880
2014    8       24     3  53    5.05   380.9    9.3      35.862
2014    8       24     3  59    5.05   380.9    9.3      35.843
2014    8       24     4   5    5.05   381.0    9.3      35.824
2014    8       24     4  11    5.04   381.1    9.3      35.804
2014    8       24     4  17    5.04   381.2    9.3      35.785
2014    8       24     4  23    5.04   381.2    9.3      35.765
2014    8       24     4  29    5.04   381.3    9.3      35.745
2014    8       24     4  35    5.03   381.4    9.3      35.725
