year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2014    8       13     0   0    4.97   490.5    5.4      49.707
2014    8       13     0   6    4.96   490.5    5.4      49.674
2014    8       13     0  12    4.95   490.5    5.4      49.641
2014    8       13     0  18    4.95   490.6    5.4      49.608
2014    8       13     0  24    4.94   490.6    5.4      49.574
2014    8       13     0  29    4.94   490.6    5.4      49.541
2014    8       13     0  35    4.93   490.6    5.4      49.506
2014    8       13     0  41    4.93   490.6    5.3      49.472
2014    8       13     0  47    4.92   490.6    5.3      49.437
2014    8       13     0  53    4.91   490.6    5.3      49.403
2014    8       13     0  58    4.91   490.6    5.3      49.367
2014    8       13     1   4    4.90   490.7    5.3      49.332
2014    8       13     1  10    4.90   490.7    5.3      49.297
2014    8       13     1  16    4.89   490.7    5.3      49.261
2014    8       13     1  22    4.89   490.7    5.3      49.226
2014    8       13     1  27    4.88   490.7    5.3      49.190
2014    8       13     1  33    4.87   490.7    5.3      49.154
2014    8       13     1  39    4.87   490.7    5.3      49.118
2014    8       13     1  45    4.86   490.7    5.3      49.082
2014    8       13     1  51    4.86   490.7    5.3      49.046
2014    8       13     1  57    4.85   490.7    5.3      49.010
2014    8       13     2   2    4.85   490.7    5.3      48.973
2014    8       13     2   8    4.84   490.7    5.3      48.937
2014    8       13     2  14    4.83   490.7    5.3      48.901
2014    8       13     2  20    4.83   490.7    5.3      48.864
2014    8       13     2  26    4.82   490.7    5.3      48.828
2014    8       13     2  31    4.82   490.7    5.3      48.792
2014    8       13     2  37    4.81   490.7    5.2      48.756
2014    8       13     2  43    4.81   490.7    5.2      48.720
2014    8       13     2  49    4.80   490.7    5.2      48.685
2014    8       13     2  55    4.80   490.6    5.2      48.650
2014    8       13     3   0    4.79   490.6    5.2      48.614
2014    8       13     3   6    4.79   490.6    5.2      48.580
2014    8       13     3  12    4.78   490.6    5.2      48.545
2014    8       13     3  18    4.77   490.6    5.2      48.511
2014    8       13     3  24    4.77   490.6    5.2      48.477
