year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    3       22     0   1    3.8080   564.2    4.274      52.905
2021    3       22     0   7    3.8069   564.2    4.273      52.923
2021    3       22     0  14    3.8057   564.3    4.272      52.941
2021    3       22     0  20    3.8046   564.3    4.271      52.959
2021    3       22     0  27    3.8035   564.4    4.270      52.976
2021    3       22     0  33    3.8024   564.5    4.269      52.993
2021    3       22     0  40    3.8013   564.5    4.268      53.010
2021    3       22     0  46    3.8002   564.6    4.267      53.026
2021    3       22     0  53    3.7991   564.6    4.266      53.042
2021    3       22     1   0    3.7981   564.7    4.265      53.059
2021    3       22     1   6    3.7971   564.8    4.264      53.075
2021    3       22     1  13    3.7961   564.8    4.263      53.091
2021    3       22     1  19    3.7951   564.9    4.262      53.106
2021    3       22     1  26    3.7941   564.9    4.261      53.121
2021    3       22     1  32    3.7931   565.0    4.259      53.135
2021    3       22     1  39    3.7921   565.0    4.258      53.149
2021    3       22     1  45    3.7911   565.1    4.257      53.162
2021    3       22     1  52    3.7902   565.1    4.255      53.174
2021    3       22     1  58    3.7892   565.2    4.254      53.186
2021    3       22     2   5    3.7882   565.3    4.253      53.196
2021    3       22     2  11    3.7872   565.3    4.251      53.206
2021    3       22     2  18    3.7862   565.4    4.250      53.216
2021    3       22     2  24    3.7852   565.4    4.248      53.224
2021    3       22     2  31    3.7841   565.5    4.246      53.232
2021    3       22     2  37    3.7831   565.5    4.245      53.240
2021    3       22     2  44    3.7821   565.6    4.243      53.247
2021    3       22     2  51    3.7811   565.6    4.241      53.253
2021    3       22     2  57    3.7800   565.7    4.239      53.259
2021    3       22     3   4    3.7790   565.7    4.238      53.264
2021    3       22     3  10    3.7779   565.8    4.236      53.270
2021    3       22     3  17    3.7768   565.9    4.234      53.274
2021    3       22     3  23    3.7757   565.9    4.232      53.279
2021    3       22     3  30    3.7747   566.0    4.230      53.283
2021    3       22     3  36    3.7736   566.0    4.229      53.287
2021    3       22     3  43    3.7725   566.1    4.227      53.291
2021    3       22     3  49    3.7714   566.1    4.225      53.295
2021    3       22     3  56    3.7703   566.2    4.223      53.298
2021    3       22     4   2    3.7691   566.2    4.221      53.302
2021    3       22     4   9    3.7680   566.3    4.219      53.306
2021    3       22     4  15    3.7669   566.3    4.217      53.309
2021    3       22     4  22    3.7658   566.3    4.216      53.313
2021    3       22     4  28    3.7646   566.4    4.214      53.316
2021    3       22     4  35    3.7635   566.4    4.212      53.320
2021    3       22     4  42    3.7623   566.5    4.210      53.324
2021    3       22     4  48    3.7612   566.5    4.208      53.328
2021    3       22     4  55    3.7600   566.6    4.207      53.333
2021    3       22     5   1    3.7589   566.6    4.205      53.337
2021    3       22     5   8    3.7577   566.6    4.203      53.342
2021    3       22     5  14    3.7566   566.7    4.202      53.347
2021    3       22     5  21    3.7555   566.7    4.200      53.353
2021    3       22     5  27    3.7543   566.8    4.198      53.358
