year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    3        9     0   1    4.1784   413.0    7.596      35.133
2021    3        9     0   7    4.1799   413.0    7.596      35.142
2021    3        9     0  13    4.1815   413.0    7.597      35.150
2021    3        9     0  20    4.1830   413.0    7.597      35.159
2021    3        9     0  26    4.1846   413.0    7.597      35.167
2021    3        9     0  32    4.1862   413.0    7.597      35.175
2021    3        9     0  39    4.1878   413.0    7.598      35.184
2021    3        9     0  45    4.1893   413.0    7.598      35.192
2021    3        9     0  51    4.1909   413.0    7.598      35.201
2021    3        9     0  58    4.1925   413.0    7.599      35.209
2021    3        9     1   4    4.1941   413.0    7.599      35.218
2021    3        9     1  10    4.1957   413.0    7.599      35.227
2021    3        9     1  17    4.1973   413.0    7.600      35.236
2021    3        9     1  23    4.1989   413.0    7.600      35.245
2021    3        9     1  29    4.2005   413.0    7.601      35.254
2021    3        9     1  36    4.2021   413.1    7.602      35.264
2021    3        9     1  42    4.2038   413.1    7.602      35.274
2021    3        9     1  48    4.2054   413.1    7.603      35.284
2021    3        9     1  55    4.2071   413.1    7.604      35.294
2021    3        9     2   1    4.2088   413.1    7.605      35.306
2021    3        9     2   7    4.2105   413.1    7.607      35.317
2021    3        9     2  14    4.2122   413.1    7.608      35.328
2021    3        9     2  20    4.2140   413.1    7.609      35.340
2021    3        9     2  26    4.2157   413.1    7.611      35.353
2021    3        9     2  33    4.2175   413.1    7.613      35.366
2021    3        9     2  39    4.2193   413.1    7.615      35.379
2021    3        9     2  45    4.2212   413.2    7.617      35.393
2021    3        9     2  52    4.2230   413.2    7.619      35.407
2021    3        9     2  58    4.2249   413.2    7.621      35.422
2021    3        9     3   4    4.2268   413.2    7.624      35.437
2021    3        9     3  11    4.2287   413.2    7.627      35.452
2021    3        9     3  17    4.2306   413.2    7.630      35.468
2021    3        9     3  23    4.2326   413.3    7.633      35.485
2021    3        9     3  30    4.2346   413.3    7.636      35.501
2021    3        9     3  36    4.2366   413.3    7.639      35.519
2021    3        9     3  42    4.2387   413.3    7.643      35.536
2021    3        9     3  48    4.2407   413.3    7.646      35.555
2021    3        9     3  55    4.2428   413.4    7.650      35.573
