year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    3        1     0   0    4.4282   427.7    7.129      37.117
2021    3        1     0   6    4.4292   427.7    7.130      37.124
2021    3        1     0  13    4.4302   427.7    7.131      37.131
2021    3        1     0  19    4.4312   427.7    7.132      37.139
2021    3        1     0  25    4.4322   427.7    7.133      37.147
2021    3        1     0  31    4.4332   427.8    7.133      37.156
2021    3        1     0  37    4.4341   427.8    7.134      37.164
2021    3        1     0  44    4.4351   427.8    7.135      37.173
2021    3        1     0  50    4.4361   427.9    7.135      37.182
2021    3        1     0  56    4.4371   427.9    7.136      37.191
2021    3        1     1   2    4.4380   427.9    7.137      37.201
2021    3        1     1   9    4.4389   427.9    7.137      37.210
2021    3        1     1  15    4.4398   428.0    7.137      37.219
2021    3        1     1  21    4.4408   428.0    7.138      37.228
2021    3        1     1  27    4.4417   428.0    7.138      37.236
2021    3        1     1  33    4.4425   428.1    7.138      37.244
2021    3        1     1  40    4.4434   428.1    7.138      37.252
2021    3        1     1  46    4.4443   428.1    7.138      37.259
2021    3        1     1  52    4.4452   428.2    7.138      37.265
2021    3        1     1  58    4.4460   428.2    7.138      37.272
2021    3        1     2   5    4.4469   428.2    7.138      37.278
2021    3        1     2  11    4.4478   428.2    7.138      37.283
2021    3        1     2  17    4.4487   428.3    7.138      37.289
2021    3        1     2  23    4.4495   428.3    7.138      37.294
2021    3        1     2  29    4.4504   428.3    7.138      37.299
2021    3        1     2  36    4.4513   428.4    7.138      37.304
2021    3        1     2  42    4.4522   428.4    7.138      37.308
2021    3        1     2  48    4.4531   428.4    7.138      37.313
2021    3        1     2  54    4.4540   428.4    7.139      37.317
2021    3        1     3   1    4.4550   428.5    7.139      37.322
2021    3        1     3   7    4.4559   428.5    7.139      37.326
2021    3        1     3  13    4.4569   428.5    7.139      37.330
2021    3        1     3  19    4.4578   428.6    7.140      37.335
2021    3        1     3  26    4.4588   428.6    7.140      37.339
2021    3        1     3  32    4.4599   428.6    7.141      37.343
2021    3        1     3  38    4.4609   428.6    7.142      37.348
2021    3        1     3  44    4.4620   428.7    7.142      37.352
2021    3        1     3  50    4.4631   428.7    7.143      37.357
2021    3        1     3  57    4.4642   428.7    7.144      37.362
2021    3        1     4   3    4.4653   428.7    7.145      37.367
2021    3        1     4   9    4.4665   428.8    7.146      37.373
2021    3        1     4  15    4.4678   428.8    7.148      37.379
2021    3        1     4  22    4.4690   428.8    7.149      37.385
2021    3        1     4  28    4.4703   428.9    7.151      37.392
2021    3        1     4  34    4.4717   428.9    7.153      37.398
2021    3        1     4  40    4.4731   428.9    7.155      37.406
2021    3        1     4  46    4.4746   428.9    7.157      37.414
2021    3        1     4  53    4.4761   429.0    7.159      37.423
2021    3        1     4  59    4.4776   429.0    7.162      37.432
2021    3        1     5   5    4.4793   429.0    7.165      37.442
2021    3        1     5  11    4.4810   429.1    7.168      37.452
2021    3        1     5  18    4.4827   429.1    7.171      37.463
2021    3        1     5  24    4.4845   429.1    7.175      37.475
2021    3        1     5  30    4.4864   429.2    7.179      37.488
2021    3        1     5  36    4.4883   429.2    7.183      37.503
2021    3        1     5  42    4.4903   429.3    7.187      37.519
2021    3        1     5  49    4.4924   429.3    7.191      37.536
2021    3        1     5  55    4.4944   429.3    7.196      37.554
2021    3        1     6   1    4.4965   429.4    7.200      37.574
2021    3        1     6   7    4.4987   429.4    7.205      37.594
2021    3        1     6  14    4.5008   429.5    7.209      37.616
2021    3        1     6  20    4.5029   429.5    7.214      37.638
2021    3        1     6  26    4.5051   429.6    7.218      37.661
2021    3        1     6  32    4.5072   429.6    7.223      37.685
2021    3        1     6  39    4.5093   429.7    7.227      37.710
2021    3        1     6  45    4.5114   429.7    7.231      37.735
2021    3        1     6  51    4.5135   429.8    7.235      37.760
2021    3        1     6  57    4.5155   429.9    7.238      37.785
2021    3        1     7   3    4.5176   429.9    7.242      37.809
2021    3        1     7  10    4.5196   430.0    7.246      37.833
2021    3        1     7  16    4.5216   430.0    7.249      37.857
2021    3        1     7  22    4.5236   430.1    7.252      37.881
2021    3        1     7  28    4.5256   430.1    7.255      37.905
2021    3        1     7  35    4.5275   430.2    7.259      37.929
2021    3        1     7  41    4.5295   430.2    7.261      37.953
2021    3        1     7  47    4.5314   430.3    7.264      37.977
2021    3        1     7  53    4.5333   430.3    7.267      38.001
2021    3        1     7  59    4.5352   430.4    7.270      38.024
2021    3        1     8   6    4.5371   430.4    7.272      38.048
2021    3        1     8  12    4.5389   430.5    7.275      38.072
2021    3        1     8  18    4.5408   430.6    7.277      38.095
2021    3        1     8  24    4.5426   430.6    7.279      38.119
2021    3        1     8  31    4.5444   430.7    7.281      38.142
2021    3        1     8  37    4.5462   430.7    7.283      38.164
2021    3        1     8  43    4.5480   430.8    7.284      38.186
2021    3        1     8  49    4.5498   430.8    7.286      38.207
2021    3        1     8  55    4.5515   430.9    7.287      38.228
2021    3        1     9   2    4.5533   431.0    7.289      38.248
2021    3        1     9   8    4.5550   431.0    7.290      38.268
2021    3        1     9  14    4.5567   431.1    7.291      38.287
2021    3        1     9  20    4.5584   431.1    7.292      38.306
2021    3        1     9  27    4.5602   431.2    7.294      38.324
2021    3        1     9  33    4.5619   431.2    7.295      38.342
2021    3        1     9  39    4.5636   431.3    7.296      38.360
2021    3        1     9  45    4.5653   431.3    7.297      38.377
2021    3        1     9  52    4.5671   431.4    7.298      38.395
2021    3        1     9  58    4.5688   431.4    7.298      38.412
2021    3        1    10   4    4.5705   431.5    7.299      38.429
2021    3        1    10  10    4.5723   431.5    7.300      38.445
2021    3        1    10  16    4.5740   431.6    7.301      38.462
2021    3        1    10  23    4.5758   431.6    7.302      38.479
2021    3        1    10  29    4.5775   431.7    7.303      38.495
2021    3        1    10  35    4.5793   431.8    7.304      38.512
2021    3        1    10  41    4.5811   431.8    7.305      38.529
2021    3        1    10  48    4.5829   431.9    7.306      38.547
2021    3        1    10  54    4.5847   431.9    7.307      38.564
2021    3        1    11   0    4.5866   432.0    7.309      38.582
2021    3        1    11   6    4.5884   432.0    7.310      38.600
2021    3        1    11  12    4.5903   432.1    7.312      38.618
2021    3        1    11  19    4.5922   432.2    7.313      38.637
2021    3        1    11  25    4.5942   432.2    7.315      38.657
2021    3        1    11  31    4.5962   432.3    7.317      38.677
2021    3        1    11  37    4.5982   432.4    7.319      38.698
2021    3        1    11  44    4.6003   432.4    7.321      38.719
2021    3        1    11  50    4.6024   432.5    7.324      38.742
2021    3        1    11  56    4.6045   432.6    7.326      38.765
2021    3        1    12   2    4.6067   432.6    7.329      38.789
2021    3        1    12   8    4.6089   432.7    7.333      38.813
2021    3        1    12  15    4.6112   432.8    7.336      38.839
2021    3        1    12  21    4.6136   432.8    7.340      38.866
2021    3        1    12  27    4.6159   432.9    7.344      38.893
2021    3        1    12  33    4.6184   433.0    7.348      38.922
2021    3        1    12  40    4.6209   433.1    7.353      38.952
2021    3        1    12  46    4.6234   433.2    7.357      38.983
2021    3        1    12  52    4.6259   433.3    7.362      39.017
2021    3        1    12  58    4.6285   433.4    7.367      39.052
2021    3        1    13   5    4.6311   433.5    7.373      39.088
2021    3        1    13  11    4.6338   433.6    7.378      39.125
2021    3        1    13  17    4.6364   433.7    7.383      39.164
2021    3        1    13  23    4.6390   433.8    7.389      39.204
2021    3        1    13  29    4.6416   433.9    7.394      39.245
2021    3        1    13  36    4.6441   434.0    7.399      39.287
2021    3        1    13  42    4.6466   434.1    7.404      39.329
2021    3        1    13  48    4.6491   434.2    7.409      39.373
2021    3        1    13  54    4.6515   434.4    7.414      39.417
2021    3        1    14   1    4.6539   434.5    7.419      39.461
2021    3        1    14   7    4.6562   434.6    7.423      39.505
2021    3        1    14  13    4.6585   434.7    7.427      39.547
2021    3        1    14  19    4.6608   434.8    7.431      39.590
2021    3        1    14  25    4.6630   435.0    7.435      39.631
2021    3        1    14  32    4.6652   435.1    7.439      39.672
2021    3        1    14  38    4.6674   435.2    7.442      39.712
2021    3        1    14  44    4.6696   435.3    7.446      39.752
2021    3        1    14  50    4.6718   435.4    7.449      39.791
2021    3        1    14  57    4.6739   435.5    7.453      39.830
2021    3        1    15   3    4.6761   435.7    7.456      39.870
2021    3        1    15   9    4.6783   435.8    7.460      39.910
2021    3        1    15  15    4.6804   435.9    7.463      39.950
2021    3        1    15  21    4.6826   436.0    7.467      39.990
2021    3        1    15  28    4.6847   436.1    7.470      40.031
2021    3        1    15  34    4.6869   436.3    7.473      40.073
2021    3        1    15  40    4.6890   436.4    7.476      40.115
2021    3        1    15  46    4.6911   436.5    7.479      40.157
2021    3        1    15  53    4.6932   436.6    7.482      40.200
2021    3        1    15  59    4.6953   436.8    7.484      40.243
2021    3        1    16   5    4.6973   436.9    7.487      40.287
2021    3        1    16  11    4.6993   437.0    7.489      40.330
2021    3        1    16  18    4.7013   437.1    7.490      40.373
2021    3        1    16  24    4.7032   437.3    7.492      40.415
2021    3        1    16  30    4.7051   437.4    7.493      40.456
2021    3        1    16  36    4.7069   437.5    7.494      40.496
2021    3        1    16  42    4.7088   437.6    7.495      40.536
2021    3        1    16  49    4.7105   437.8    7.496      40.575
2021    3        1    16  55    4.7123   437.9    7.496      40.612
2021    3        1    17   1    4.7140   438.0    7.496      40.649
2021    3        1    17   7    4.7157   438.1    7.496      40.684
2021    3        1    17  14    4.7173   438.2    7.495      40.719
2021    3        1    17  20    4.7190   438.4    7.495      40.753
2021    3        1    17  26    4.7206   438.5    7.494      40.786
2021    3        1    17  32    4.7221   438.6    7.494      40.818
2021    3        1    17  38    4.7237   438.7    7.493      40.850
2021    3        1    17  45    4.7252   438.8    7.491      40.881
2021    3        1    17  51    4.7267   439.0    7.490      40.911
2021    3        1    17  57    4.7282   439.1    7.489      40.941
2021    3        1    18   3    4.7296   439.2    7.488      40.971
2021    3        1    18  10    4.7311   439.3    7.486      41.000
2021    3        1    18  16    4.7325   439.4    7.485      41.028
2021    3        1    18  22    4.7339   439.5    7.483      41.056
2021    3        1    18  28    4.7353   439.7    7.482      41.084
2021    3        1    18  34    4.7367   439.8    7.480      41.112
2021    3        1    18  41    4.7381   439.9    7.479      41.140
2021    3        1    18  47    4.7395   440.0    7.477      41.167
2021    3        1    18  53    4.7409   440.1    7.475      41.195
2021    3        1    18  59    4.7423   440.3    7.474      41.222
2021    3        1    19   6    4.7437   440.4    7.472      41.250
2021    3        1    19  12    4.7450   440.5    7.471      41.277
2021    3        1    19  18    4.7464   440.6    7.470      41.305
2021    3        1    19  24    4.7478   440.7    7.468      41.333
2021    3        1    19  31    4.7492   440.9    7.467      41.361
2021    3        1    19  37    4.7506   441.0    7.466      41.389
2021    3        1    19  43    4.7520   441.1    7.465      41.417
2021    3        1    19  49    4.7533   441.2    7.464      41.446
2021    3        1    19  55    4.7547   441.4    7.462      41.475
2021    3        1    20   2    4.7560   441.5    7.461      41.504
2021    3        1    20   8    4.7574   441.6    7.460      41.533
2021    3        1    20  14    4.7587   441.8    7.460      41.563
2021    3        1    20  20    4.7601   441.9    7.459      41.593
2021    3        1    20  27    4.7614   442.0    7.458      41.623
2021    3        1    20  33    4.7627   442.1    7.457      41.654
2021    3        1    20  39    4.7640   442.3    7.457      41.684
2021    3        1    20  45    4.7652   442.4    7.456      41.715
2021    3        1    20  51    4.7665   442.5    7.455      41.745
2021    3        1    20  58    4.7677   442.7    7.455      41.776
2021    3        1    21   4    4.7690   442.8    7.455      41.807
2021    3        1    21  10    4.7702   442.9    7.454      41.839
2021    3        1    21  16    4.7714   443.1    7.454      41.870
2021    3        1    21  23    4.7727   443.2    7.454      41.901
2021    3        1    21  29    4.7740   443.3    7.455      41.932
2021    3        1    21  35    4.7752   443.5    7.455      41.964
2021    3        1    21  41    4.7766   443.6    7.456      41.996
2021    3        1    21  47    4.7779   443.7    7.457      42.028
2021    3        1    21  54    4.7793   443.9    7.459      42.061
2021    3        1    22   0    4.7808   444.0    7.460      42.095
2021    3        1    22   6    4.7823   444.1    7.463      42.129
2021    3        1    22  12    4.7838   444.3    7.465      42.164
