year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5       28     0   3    3.0984   361.5    7.614      25.962
2021    5       28     0  10    3.0993   361.5    7.619      25.963
2021    5       28     0  17    3.1002   361.4    7.624      25.964
2021    5       28     0  23    3.1011   361.3    7.629      25.965
2021    5       28     0  30    3.1021   361.3    7.634      25.967
2021    5       28     0  37    3.1030   361.2    7.639      25.969
2021    5       28     0  44    3.1039   361.2    7.644      25.971
2021    5       28     0  50    3.1048   361.1    7.650      25.973
2021    5       28     0  57    3.1058   361.0    7.655      25.976
2021    5       28     1   4    3.1067   361.0    7.661      25.978
2021    5       28     1  11    3.1077   360.9    7.666      25.981
2021    5       28     1  17    3.1086   360.9    7.672      25.984
2021    5       28     1  24    3.1096   360.8    7.678      25.988
2021    5       28     1  31    3.1105   360.7    7.684      25.991
2021    5       28     1  38    3.1114   360.7    7.690      25.995
2021    5       28     1  44    3.1124   360.6    7.696      25.999
2021    5       28     1  51    3.1133   360.6    7.702      26.003
2021    5       28     1  58    3.1142   360.5    7.708      26.007
2021    5       28     2   5    3.1152   360.5    7.714      26.012
2021    5       28     2  11    3.1161   360.4    7.720      26.017
2021    5       28     2  18    3.1171   360.4    7.726      26.021
2021    5       28     2  25    3.1180   360.3    7.733      26.027
2021    5       28     2  32    3.1189   360.2    7.739      26.032
2021    5       28     2  38    3.1199   360.2    7.745      26.038
2021    5       28     2  45    3.1208   360.1    7.752      26.044
2021    5       28     2  52    3.1218   360.1    7.758      26.050
2021    5       28     2  59    3.1227   360.0    7.765      26.056
2021    5       28     3   5    3.1236   360.0    7.771      26.063
2021    5       28     3  12    3.1246   359.9    7.777      26.070
2021    5       28     3  19    3.1255   359.9    7.784      26.077
2021    5       28     3  26    3.1264   359.8    7.790      26.085
2021    5       28     3  32    3.1274   359.8    7.796      26.092
2021    5       28     3  39    3.1283   359.7    7.802      26.101
2021    5       28     3  46    3.1292   359.7    7.808      26.109
2021    5       28     3  52    3.1302   359.6    7.814      26.117
2021    5       28     3  59    3.1311   359.6    7.820      26.126
2021    5       28     4   6    3.1321   359.5    7.826      26.135
2021    5       28     4  13    3.1330   359.5    7.832      26.144
2021    5       28     4  19    3.1340   359.4    7.838      26.154
2021    5       28     4  26    3.1349   359.4    7.843      26.163
2021    5       28     4  33    3.1359   359.3    7.849      26.172
2021    5       28     4  40    3.1369   359.3    7.855      26.182
2021    5       28     4  46    3.1379   359.2    7.860      26.191
2021    5       28     4  53    3.1389   359.2    7.866      26.201
2021    5       28     5   0    3.1399   359.1    7.872      26.210
2021    5       28     5   7    3.1409   359.1    7.877      26.220
2021    5       28     5  13    3.1419   359.0    7.883      26.229
2021    5       28     5  20    3.1430   359.0    7.889      26.239
2021    5       28     5  27    3.1440   358.9    7.894      26.248
2021    5       28     5  34    3.1451   358.9    7.900      26.258
2021    5       28     5  40    3.1462   358.9    7.906      26.267
2021    5       28     5  47    3.1473   358.8    7.912      26.277
2021    5       28     5  54    3.1484   358.8    7.917      26.287
2021    5       28     6   1    3.1495   358.7    7.923      26.297
2021    5       28     6   7    3.1507   358.7    7.929      26.306
2021    5       28     6  14    3.1518   358.6    7.935      26.317
2021    5       28     6  21    3.1530   358.6    7.941      26.326
2021    5       28     6  28    3.1542   358.5    7.948      26.337
2021    5       28     6  34    3.1553   358.5    7.954      26.347
2021    5       28     6  41    3.1566   358.5    7.960      26.357
2021    5       28     6  48    3.1578   358.4    7.966      26.368
2021    5       28     6  55    3.1591   358.4    7.973      26.378
2021    5       28     7   1    3.1603   358.3    7.979      26.389
2021    5       28     7   8    3.1616   358.3    7.986      26.400
2021    5       28     7  15    3.1629   358.3    7.993      26.411
2021    5       28     7  22    3.1642   358.2    7.999      26.422
2021    5       28     7  28    3.1655   358.2    8.006      26.433
2021    5       28     7  35    3.1669   358.1    8.013      26.445
