year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5       19     0   2    3.6447   546.8    4.268      49.642
2021    5       19     0   9    3.6395   546.9    4.258      49.588
2021    5       19     0  15    3.6343   547.0    4.248      49.534
2021    5       19     0  22    3.6291   547.1    4.239      49.478
2021    5       19     0  28    3.6239   547.2    4.229      49.422
2021    5       19     0  35    3.6187   547.3    4.220      49.365
2021    5       19     0  42    3.6135   547.3    4.211      49.307
2021    5       19     0  48    3.6083   547.4    4.202      49.250
2021    5       19     0  55    3.6031   547.4    4.193      49.193
2021    5       19     1   1    3.5979   547.5    4.185      49.136
2021    5       19     1   8    3.5926   547.5    4.177      49.081
2021    5       19     1  15    3.5874   547.5    4.169      49.026
2021    5       19     1  21    3.5822   547.6    4.161      48.974
2021    5       19     1  28    3.5771   547.6    4.154      48.922
2021    5       19     1  34    3.5719   547.6    4.147      48.871
2021    5       19     1  41    3.5668   547.6    4.140      48.824
2021    5       19     1  48    3.5618   547.6    4.134      48.779
2021    5       19     1  54    3.5568   547.7    4.128      48.735
2021    5       19     2   1    3.5518   547.7    4.122      48.693
2021    5       19     2   7    3.5469   547.7    4.116      48.651
2021    5       19     2  14    3.5419   547.7    4.110      48.610
2021    5       19     2  21    3.5370   547.7    4.103      48.569
2021    5       19     2  27    3.5321   547.7    4.097      48.527
2021    5       19     2  34    3.5272   547.7    4.091      48.485
2021    5       19     2  40    3.5222   547.7    4.084      48.443
2021    5       19     2  47    3.5173   547.7    4.077      48.400
2021    5       19     2  53    3.5123   547.8    4.070      48.356
2021    5       19     3   0    3.5073   547.8    4.063      48.310
2021    5       19     3   7    3.5022   547.8    4.055      48.262
2021    5       19     3  13    3.4971   547.8    4.048      48.212
2021    5       19     3  20    3.4919   547.8    4.040      48.158
2021    5       19     3  26    3.4867   547.8    4.032      48.102
2021    5       19     3  33    3.4814   547.8    4.023      48.042
2021    5       19     3  40    3.4761   547.8    4.015      47.980
2021    5       19     3  46    3.4708   547.7    4.007      47.914
2021    5       19     3  53    3.4654   547.7    3.998      47.847
2021    5       19     3  59    3.4601   547.7    3.990      47.777
2021    5       19     4   6    3.4548   547.7    3.981      47.706
2021    5       19     4  13    3.4495   547.6    3.973      47.634
2021    5       19     4  19    3.4442   547.6    3.965      47.560
2021    5       19     4  26    3.4390   547.5    3.956      47.486
2021    5       19     4  32    3.4338   547.5    3.948      47.412
2021    5       19     4  39    3.4287   547.4    3.940      47.337
2021    5       19     4  45    3.4236   547.4    3.932      47.263
2021    5       19     4  52    3.4186   547.3    3.924      47.188
2021    5       19     4  59    3.4136   547.3    3.916      47.114
2021    5       19     5   5    3.4087   547.2    3.908      47.040
2021    5       19     5  12    3.4038   547.1    3.901      46.965
2021    5       19     5  18    3.3990   547.1    3.893      46.891
2021    5       19     5  25    3.3942   547.0    3.886      46.817
2021    5       19     5  32    3.3894   546.9    3.878      46.743
2021    5       19     5  38    3.3847   546.9    3.871      46.669
2021    5       19     5  45    3.3801   546.8    3.864      46.596
2021    5       19     5  51    3.3754   546.7    3.857      46.522
2021    5       19     5  58    3.3708   546.6    3.850      46.449
2021    5       19     6   5    3.3663   546.5    3.843      46.376
2021    5       19     6  11    3.3618   546.5    3.836      46.304
2021    5       19     6  18    3.3573   546.4    3.829      46.232
2021    5       19     6  24    3.3529   546.3    3.823      46.160
2021    5       19     6  31    3.3485   546.2    3.816      46.088
2021    5       19     6  38    3.3441   546.1    3.810      46.016
2021    5       19     6  44    3.3398   546.0    3.804      45.944
2021    5       19     6  51    3.3356   545.9    3.799      45.871
2021    5       19     6  57    3.3314   545.9    3.793      45.799
2021    5       19     7   4    3.3273   545.8    3.788      45.726
2021    5       19     7  10    3.3232   545.7    3.783      45.654
2021    5       19     7  17    3.3192   545.6    3.778      45.581
2021    5       19     7  24    3.3152   545.5    3.774      45.508
2021    5       19     7  30    3.3113   545.3    3.770      45.435
2021    5       19     7  37    3.3074   545.2    3.766      45.362
2021    5       19     7  43    3.3036   545.1    3.763      45.290
2021    5       19     7  50    3.2998   545.0    3.760      45.219
2021    5       19     7  57    3.2960   544.9    3.757      45.149
2021    5       19     8   3    3.2923   544.7    3.754      45.080
2021    5       19     8  10    3.2886   544.6    3.752      45.012
2021    5       19     8  16    3.2849   544.5    3.750      44.946
2021    5       19     8  23    3.2813   544.3    3.748      44.883
2021    5       19     8  30    3.2776   544.2    3.747      44.822
2021    5       19     8  36    3.2741   544.0    3.746      44.764
