year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5       27     0   4    3.1019   387.9    6.757      28.451
2021    5       27     0  10    3.1006   387.9    6.754      28.432
2021    5       27     0  17    3.0994   387.8    6.752      28.413
2021    5       27     0  24    3.0981   387.7    6.749      28.394
2021    5       27     0  30    3.0968   387.6    6.747      28.375
2021    5       27     0  37    3.0956   387.6    6.745      28.355
2021    5       27     0  44    3.0944   387.5    6.742      28.336
2021    5       27     0  50    3.0931   387.4    6.740      28.317
2021    5       27     0  57    3.0919   387.3    6.737      28.298
2021    5       27     1   4    3.0907   387.3    6.735      28.279
2021    5       27     1  10    3.0895   387.2    6.733      28.259
2021    5       27     1  17    3.0883   387.1    6.731      28.240
2021    5       27     1  24    3.0871   387.0    6.728      28.221
2021    5       27     1  30    3.0860   387.0    6.726      28.202
2021    5       27     1  37    3.0848   386.9    6.724      28.183
2021    5       27     1  44    3.0837   386.8    6.722      28.163
2021    5       27     1  50    3.0825   386.7    6.720      28.144
2021    5       27     1  57    3.0814   386.7    6.718      28.125
2021    5       27     2   4    3.0803   386.6    6.716      28.106
2021    5       27     2  10    3.0792   386.5    6.715      28.087
2021    5       27     2  17    3.0781   386.4    6.713      28.068
2021    5       27     2  24    3.0771   386.4    6.711      28.049
2021    5       27     2  30    3.0760   386.3    6.709      28.030
2021    5       27     2  37    3.0749   386.2    6.708      28.012
2021    5       27     2  44    3.0739   386.1    6.706      27.993
2021    5       27     2  50    3.0729   386.1    6.705      27.975
2021    5       27     2  57    3.0719   386.0    6.704      27.956
2021    5       27     3   4    3.0709   385.9    6.702      27.938
2021    5       27     3  11    3.0699   385.8    6.701      27.920
2021    5       27     3  17    3.0689   385.7    6.700      27.902
2021    5       27     3  24    3.0679   385.7    6.699      27.884
2021    5       27     3  31    3.0669   385.6    6.697      27.866
2021    5       27     3  37    3.0659   385.5    6.696      27.848
2021    5       27     3  44    3.0650   385.4    6.695      27.831
2021    5       27     3  51    3.0640   385.3    6.694      27.813
2021    5       27     3  57    3.0631   385.3    6.694      27.796
2021    5       27     4   4    3.0622   385.2    6.693      27.779
2021    5       27     4  11    3.0613   385.1    6.692      27.762
2021    5       27     4  17    3.0604   385.0    6.691      27.745
2021    5       27     4  24    3.0594   384.9    6.690      27.728
2021    5       27     4  31    3.0585   384.9    6.690      27.711
2021    5       27     4  37    3.0577   384.8    6.689      27.695
2021    5       27     4  44    3.0568   384.7    6.688      27.678
2021    5       27     4  51    3.0559   384.6    6.688      27.662
2021    5       27     4  57    3.0550   384.5    6.687      27.646
2021    5       27     5   4    3.0541   384.5    6.686      27.630
2021    5       27     5  11    3.0533   384.4    6.686      27.614
2021    5       27     5  17    3.0524   384.3    6.685      27.598
2021    5       27     5  24    3.0516   384.2    6.685      27.582
2021    5       27     5  31    3.0507   384.1    6.684      27.567
2021    5       27     5  37    3.0499   384.0    6.683      27.551
2021    5       27     5  44    3.0491   384.0    6.683      27.536
2021    5       27     5  51    3.0482   383.9    6.682      27.521
2021    5       27     5  57    3.0474   383.8    6.682      27.506
2021    5       27     6   4    3.0466   383.7    6.681      27.491
2021    5       27     6  11    3.0458   383.6    6.681      27.476
2021    5       27     6  17    3.0450   383.5    6.680      27.461
2021    5       27     6  24    3.0442   383.5    6.679      27.446
2021    5       27     6  31    3.0434   383.4    6.679      27.431
2021    5       27     6  37    3.0426   383.3    6.678      27.417
2021    5       27     6  44    3.0419   383.2    6.678      27.402
2021    5       27     6  51    3.0411   383.1    6.677      27.388
2021    5       27     6  57    3.0403   383.0    6.676      27.374
2021    5       27     7   4    3.0396   382.9    6.676      27.360
2021    5       27     7  11    3.0388   382.9    6.675      27.346
2021    5       27     7  18    3.0381   382.8    6.674      27.332
2021    5       27     7  24    3.0373   382.7    6.674      27.318
2021    5       27     7  31    3.0366   382.6    6.673      27.304
2021    5       27     7  38    3.0359   382.5    6.672      27.291
2021    5       27     7  44    3.0352   382.4    6.672      27.277
2021    5       27     7  51    3.0345   382.3    6.671      27.263
2021    5       27     7  58    3.0338   382.2    6.670      27.250
2021    5       27     8   4    3.0331   382.1    6.669      27.236
2021    5       27     8  11    3.0324   382.1    6.669      27.223
2021    5       27     8  18    3.0317   382.0    6.668      27.210
2021    5       27     8  24    3.0311   381.9    6.667      27.196
2021    5       27     8  31    3.0304   381.8    6.667      27.183
2021    5       27     8  38    3.0297   381.7    6.666      27.169
2021    5       27     8  44    3.0291   381.6    6.665      27.156
2021    5       27     8  51    3.0285   381.5    6.665      27.143
