year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5       23     0   0    3.2321   409.7    5.866      29.275
2021    5       23     0   7    3.2325   409.6    5.869      29.271
2021    5       23     0  13    3.2330   409.5    5.872      29.267
2021    5       23     0  20    3.2334   409.5    5.874      29.262
2021    5       23     0  26    3.2338   409.4    5.877      29.258
2021    5       23     0  33    3.2343   409.3    5.879      29.254
2021    5       23     0  39    3.2347   409.2    5.882      29.249
2021    5       23     0  45    3.2351   409.1    5.884      29.245
2021    5       23     0  52    3.2355   409.0    5.887      29.240
2021    5       23     0  58    3.2359   409.0    5.889      29.236
2021    5       23     1   5    3.2363   408.9    5.892      29.231
2021    5       23     1  11    3.2367   408.8    5.894      29.227
2021    5       23     1  18    3.2371   408.7    5.897      29.222
2021    5       23     1  24    3.2375   408.6    5.899      29.217
2021    5       23     1  31    3.2379   408.6    5.901      29.212
2021    5       23     1  37    3.2383   408.5    5.904      29.207
2021    5       23     1  43    3.2386   408.4    5.906      29.202
2021    5       23     1  50    3.2390   408.3    5.908      29.197
2021    5       23     1  56    3.2394   408.2    5.911      29.192
2021    5       23     2   3    3.2398   408.1    5.913      29.187
2021    5       23     2   9    3.2402   408.1    5.915      29.182
2021    5       23     2  16    3.2405   408.0    5.917      29.177
2021    5       23     2  22    3.2409   407.9    5.919      29.171
2021    5       23     2  29    3.2413   407.8    5.922      29.166
2021    5       23     2  35    3.2417   407.7    5.924      29.160
2021    5       23     2  41    3.2421   407.7    5.926      29.155
2021    5       23     2  48    3.2424   407.6    5.928      29.149
2021    5       23     2  54    3.2428   407.5    5.930      29.144
2021    5       23     3   1    3.2432   407.4    5.932      29.138
2021    5       23     3   7    3.2436   407.3    5.935      29.132
2021    5       23     3  14    3.2439   407.3    5.937      29.126
2021    5       23     3  20    3.2443   407.2    5.939      29.120
2021    5       23     3  27    3.2447   407.1    5.941      29.114
2021    5       23     3  33    3.2450   407.0    5.943      29.108
2021    5       23     3  39    3.2454   406.9    5.945      29.102
2021    5       23     3  46    3.2458   406.9    5.947      29.096
2021    5       23     3  52    3.2461   406.8    5.949      29.090
2021    5       23     3  59    3.2464   406.7    5.951      29.084
2021    5       23     4   5    3.2468   406.6    5.953      29.077
2021    5       23     4  12    3.2471   406.5    5.956      29.071
2021    5       23     4  18    3.2474   406.5    5.958      29.064
2021    5       23     4  25    3.2477   406.4    5.960      29.058
2021    5       23     4  31    3.2480   406.3    5.962      29.051
2021    5       23     4  37    3.2483   406.2    5.964      29.045
2021    5       23     4  44    3.2485   406.1    5.966      29.038
2021    5       23     4  50    3.2488   406.1    5.968      29.032
2021    5       23     4  57    3.2490   406.0    5.970      29.025
2021    5       23     5   3    3.2493   405.9    5.972      29.018
2021    5       23     5  10    3.2495   405.8    5.974      29.011
2021    5       23     5  16    3.2497   405.7    5.976      29.004
2021    5       23     5  23    3.2499   405.7    5.978      28.997
2021    5       23     5  29    3.2502   405.6    5.980      28.991
2021    5       23     5  35    3.2503   405.5    5.982      28.984
2021    5       23     5  42    3.2505   405.4    5.984      28.977
2021    5       23     5  48    3.2507   405.3    5.986      28.970
2021    5       23     5  55    3.2509   405.3    5.988      28.963
2021    5       23     6   1    3.2510   405.2    5.990      28.956
2021    5       23     6   8    3.2512   405.1    5.991      28.949
2021    5       23     6  14    3.2513   405.0    5.993      28.942
2021    5       23     6  21    3.2515   404.9    5.995      28.935
2021    5       23     6  27    3.2516   404.8    5.997      28.928
2021    5       23     6  34    3.2518   404.8    5.999      28.922
