year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5        6     0   3    3.1004   421.0    5.411      29.581
2021    5        6     0   9    3.1024   420.8    5.421      29.576
2021    5        6     0  16    3.1045   420.7    5.431      29.571
2021    5        6     0  22    3.1066   420.5    5.440      29.567
2021    5        6     0  29    3.1088   420.3    5.450      29.562
2021    5        6     0  35    3.1109   420.1    5.460      29.558
2021    5        6     0  42    3.1130   419.9    5.470      29.553
2021    5        6     0  48    3.1152   419.8    5.480      29.549
2021    5        6     0  54    3.1174   419.6    5.489      29.544
2021    5        6     1   1    3.1195   419.4    5.499      29.540
2021    5        6     1   7    3.1217   419.2    5.509      29.535
2021    5        6     1  14    3.1239   419.1    5.519      29.531
2021    5        6     1  20    3.1262   418.9    5.528      29.527
2021    5        6     1  27    3.1284   418.7    5.538      29.523
2021    5        6     1  33    3.1306   418.6    5.548      29.519
2021    5        6     1  39    3.1329   418.4    5.557      29.515
2021    5        6     1  46    3.1352   418.2    5.567      29.511
2021    5        6     1  52    3.1374   418.0    5.577      29.507
2021    5        6     1  59    3.1397   417.9    5.587      29.503
2021    5        6     2   5    3.1420   417.7    5.596      29.500
2021    5        6     2  12    3.1444   417.5    5.606      29.496
2021    5        6     2  18    3.1467   417.4    5.616      29.493
2021    5        6     2  25    3.1491   417.2    5.625      29.490
2021    5        6     2  31    3.1515   417.1    5.635      29.487
2021    5        6     2  37    3.1538   416.9    5.645      29.484
2021    5        6     2  44    3.1563   416.7    5.655      29.482
2021    5        6     2  50    3.1587   416.6    5.665      29.479
2021    5        6     2  57    3.1611   416.4    5.674      29.477
2021    5        6     3   3    3.1636   416.2    5.684      29.476
2021    5        6     3  10    3.1661   416.1    5.694      29.474
2021    5        6     3  16    3.1686   415.9    5.704      29.473
2021    5        6     3  22    3.1712   415.8    5.714      29.472
2021    5        6     3  29    3.1738   415.6    5.724      29.472
2021    5        6     3  35    3.1763   415.5    5.734      29.472
2021    5        6     3  42    3.1790   415.3    5.745      29.472
2021    5        6     3  48    3.1816   415.2    5.755      29.473
2021    5        6     3  55    3.1843   415.0    5.765      29.474
2021    5        6     4   1    3.1870   414.9    5.776      29.476
2021    5        6     4   7    3.1897   414.7    5.786      29.478
2021    5        6     4  14    3.1925   414.6    5.797      29.480
2021    5        6     4  20    3.1952   414.4    5.807      29.483
2021    5        6     4  27    3.1980   414.3    5.818      29.487
2021    5        6     4  33    3.2009   414.1    5.829      29.491
2021    5        6     4  40    3.2038   414.0    5.840      29.496
