year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021    5       10     0   2    3.5621   463.1    5.431      38.694
2021    5       10     0   8    3.5630   463.1    5.438      38.733
2021    5       10     0  15    3.5638   463.1    5.445      38.773
2021    5       10     0  22    3.5646   463.1    5.451      38.811
2021    5       10     0  28    3.5654   463.1    5.457      38.848
2021    5       10     0  35    3.5661   463.1    5.463      38.883
2021    5       10     0  41    3.5667   463.2    5.468      38.916
2021    5       10     0  48    3.5673   463.2    5.473      38.947
2021    5       10     0  54    3.5678   463.2    5.477      38.977
2021    5       10     1   1    3.5683   463.2    5.481      39.004
2021    5       10     1   7    3.5687   463.2    5.484      39.029
2021    5       10     1  14    3.5691   463.3    5.488      39.053
2021    5       10     1  20    3.5695   463.3    5.490      39.075
2021    5       10     1  27    3.5698   463.3    5.493      39.096
2021    5       10     1  33    3.5701   463.3    5.495      39.114
2021    5       10     1  40    3.5704   463.3    5.497      39.132
2021    5       10     1  46    3.5706   463.4    5.499      39.147
2021    5       10     1  53    3.5708   463.4    5.500      39.162
2021    5       10     1  59    3.5710   463.4    5.501      39.175
2021    5       10     2   6    3.5711   463.4    5.502      39.187
2021    5       10     2  13    3.5713   463.5    5.503      39.198
2021    5       10     2  19    3.5713   463.5    5.504      39.207
2021    5       10     2  26    3.5714   463.5    5.504      39.216
2021    5       10     2  32    3.5714   463.5    5.504      39.224
2021    5       10     2  39    3.5714   463.6    5.504      39.230
2021    5       10     2  45    3.5714   463.6    5.504      39.236
2021    5       10     2  52    3.5714   463.6    5.504      39.241
2021    5       10     2  58    3.5713   463.7    5.503      39.245
2021    5       10     3   5    3.5712   463.7    5.503      39.248
2021    5       10     3  11    3.5711   463.7    5.502      39.250
2021    5       10     3  18    3.5710   463.7    5.501      39.252
2021    5       10     3  24    3.5708   463.8    5.500      39.253
2021    5       10     3  31    3.5707   463.8    5.499      39.254
2021    5       10     3  37    3.5705   463.8    5.499      39.253
2021    5       10     3  44    3.5703   463.8    5.498      39.253
2021    5       10     3  51    3.5701   463.9    5.497      39.251
2021    5       10     3  57    3.5699   463.9    5.495      39.250
2021    5       10     4   4    3.5697   463.9    5.494      39.248
2021    5       10     4  10    3.5694   463.9    5.493      39.245
2021    5       10     4  17    3.5692   464.0    5.492      39.243
2021    5       10     4  23    3.5690   464.0    5.491      39.240
2021    5       10     4  30    3.5687   464.0    5.491      39.237
2021    5       10     4  36    3.5685   464.0    5.490      39.234
2021    5       10     4  43    3.5683   464.0    5.489      39.231
2021    5       10     4  49    3.5681   464.1    5.488      39.227
2021    5       10     4  56    3.5678   464.1    5.488      39.224
2021    5       10     5   2    3.5676   464.1    5.487      39.221
2021    5       10     5   9    3.5675   464.1    5.487      39.218
2021    5       10     5  15    3.5673   464.1    5.487      39.215
2021    5       10     5  22    3.5671   464.1    5.487      39.213
2021    5       10     5  29    3.5670   464.2    5.487      39.211
2021    5       10     5  35    3.5669   464.2    5.488      39.209
2021    5       10     5  42    3.5668   464.2    5.488      39.208
2021    5       10     5  48    3.5667   464.2    5.489      39.207
2021    5       10     5  55    3.5667   464.2    5.491      39.207
2021    5       10     6   1    3.5667   464.2    5.492      39.209
2021    5       10     6   8    3.5667   464.2    5.494      39.211
2021    5       10     6  14    3.5669   464.2    5.497      39.213
2021    5       10     6  21    3.5671   464.3    5.500      39.218
2021    5       10     6  27    3.5673   464.3    5.503      39.224
2021    5       10     6  34    3.5675   464.3    5.506      39.234
2021    5       10     6  40    3.5678   464.3    5.510      39.245
2021    5       10     6  47    3.5680   464.3    5.514      39.258
2021    5       10     6  53    3.5683   464.4    5.517      39.273
2021    5       10     7   0    3.5685   464.4    5.521      39.289
2021    5       10     7   6    3.5687   464.5    5.524      39.306
2021    5       10     7  13    3.5689   464.5    5.528      39.323
2021    5       10     7  20    3.5690   464.5    5.531      39.340
2021    5       10     7  26    3.5692   464.6    5.534      39.356
2021    5       10     7  33    3.5692   464.6    5.537      39.373
2021    5       10     7  39    3.5692   464.6    5.540      39.390
2021    5       10     7  46    3.5692   464.7    5.543      39.407
2021    5       10     7  52    3.5692   464.7    5.545      39.422
2021    5       10     7  59    3.5691   464.8    5.548      39.438
2021    5       10     8   5    3.5690   464.8    5.550      39.452
2021    5       10     8  12    3.5688   464.8    5.552      39.465
2021    5       10     8  18    3.5686   464.9    5.554      39.479
2021    5       10     8  25    3.5684   464.9    5.556      39.493
2021    5       10     8  31    3.5681   465.0    5.558      39.507
2021    5       10     8  38    3.5677   465.0    5.559      39.520
2021    5       10     8  44    3.5674   465.0    5.561      39.534
2021    5       10     8  51    3.5669   465.1    5.562      39.547
2021    5       10     8  58    3.5665   465.1    5.562      39.560
2021    5       10     9   4    3.5660   465.2    5.563      39.572
2021    5       10     9  11    3.5655   465.2    5.563      39.582
2021    5       10     9  17    3.5649   465.3    5.563      39.591
2021    5       10     9  24    3.5643   465.3    5.562      39.599
2021    5       10     9  30    3.5636   465.4    5.562      39.606
2021    5       10     9  37    3.5629   465.4    5.561      39.612
2021    5       10     9  43    3.5622   465.5    5.560      39.616
2021    5       10     9  50    3.5615   465.5    5.559      39.620
2021    5       10     9  56    3.5607   465.6    5.557      39.622
2021    5       10    10   3    3.5598   465.6    5.555      39.623
2021    5       10    10   9    3.5590   465.7    5.553      39.624
2021    5       10    10  16    3.5581   465.7    5.551      39.623
2021    5       10    10  22    3.5572   465.8    5.549      39.621
2021    5       10    10  29    3.5563   465.8    5.547      39.619
2021    5       10    10  36    3.5553   465.9    5.544      39.616
2021    5       10    10  42    3.5544   465.9    5.542      39.612
2021    5       10    10  49    3.5534   466.0    5.539      39.607
2021    5       10    10  55    3.5524   466.0    5.536      39.602
2021    5       10    11   2    3.5514   466.1    5.533      39.596
2021    5       10    11   8    3.5503   466.1    5.530      39.590
2021    5       10    11  15    3.5493   466.2    5.527      39.583
2021    5       10    11  21    3.5482   466.2    5.524      39.575
2021    5       10    11  28    3.5472   466.3    5.521      39.567
2021    5       10    11  34    3.5461   466.3    5.518      39.559
2021    5       10    11  41    3.5450   466.4    5.514      39.550
2021    5       10    11  47    3.5439   466.4    5.511      39.541
2021    5       10    11  54    3.5428   466.4    5.507      39.531
2021    5       10    12   0    3.5417   466.5    5.504      39.521
2021    5       10    12   7    3.5405   466.5    5.501      39.511
2021    5       10    12  13    3.5394   466.6    5.497      39.500
2021    5       10    12  20    3.5382   466.6    5.494      39.488
2021    5       10    12  27    3.5371   466.7    5.490      39.477
2021    5       10    12  33    3.5359   466.7    5.487      39.465
2021    5       10    12  40    3.5347   466.8    5.483      39.452
2021    5       10    12  46    3.5336   466.8    5.479      39.439
2021    5       10    12  53    3.5324   466.8    5.476      39.426
2021    5       10    12  59    3.5312   466.9    5.472      39.413
2021    5       10    13   6    3.5300   466.9    5.469      39.399
2021    5       10    13  12    3.5288   467.0    5.465      39.385
2021    5       10    13  19    3.5276   467.0    5.462      39.371
2021    5       10    13  25    3.5263   467.0    5.458      39.357
2021    5       10    13  32    3.5251   467.1    5.455      39.343
2021    5       10    13  38    3.5239   467.1    5.452      39.328
2021    5       10    13  45    3.5227   467.1    5.448      39.314
2021    5       10    13  51    3.5215   467.2    5.445      39.299
2021    5       10    13  58    3.5202   467.2    5.442      39.285
2021    5       10    14   5    3.5190   467.3    5.439      39.270
2021    5       10    14  11    3.5178   467.3    5.436      39.256
2021    5       10    14  18    3.5165   467.3    5.433      39.242
2021    5       10    14  24    3.5153   467.4    5.430      39.227
2021    5       10    14  31    3.5140   467.4    5.427      39.213
2021    5       10    14  37    3.5128   467.4    5.425      39.199
2021    5       10    14  44    3.5115   467.5    5.422      39.185
2021    5       10    14  50    3.5102   467.5    5.420      39.172
2021    5       10    14  57    3.5089   467.5    5.418      39.158
2021    5       10    15   3    3.5077   467.5    5.415      39.145
2021    5       10    15  10    3.5064   467.6    5.413      39.133
2021    5       10    15  16    3.5051   467.6    5.411      39.120
2021    5       10    15  23    3.5038   467.6    5.409      39.108
2021    5       10    15  29    3.5024   467.6    5.408      39.096
2021    5       10    15  36    3.5011   467.7    5.406      39.085
2021    5       10    15  43    3.4997   467.7    5.404      39.075
2021    5       10    15  49    3.4984   467.7    5.403      39.066
2021    5       10    15  56    3.4970   467.7    5.401      39.057
2021    5       10    16   2    3.4956   467.7    5.400      39.049
2021    5       10    16   9    3.4941   467.8    5.398      39.042
2021    5       10    16  15    3.4927   467.8    5.396      39.034
2021    5       10    16  22    3.4913   467.8    5.394      39.026
2021    5       10    16  28    3.4898   467.8    5.392      39.017
2021    5       10    16  35    3.4884   467.8    5.390      39.007
2021    5       10    16  41    3.4869   467.9    5.388      38.998
2021    5       10    16  48    3.4854   467.9    5.386      38.987
2021    5       10    16  54    3.4839   467.9    5.383      38.977
2021    5       10    17   1    3.4824   467.9    5.381      38.965
2021    5       10    17   7    3.4809   467.9    5.378      38.953
2021    5       10    17  14    3.4794   468.0    5.376      38.941
2021    5       10    17  20    3.4778   468.0    5.373      38.927
2021    5       10    17  27    3.4763   468.0    5.371      38.914
2021    5       10    17  34    3.4748   468.0    5.368      38.900
2021    5       10    17  40    3.4733   468.0    5.365      38.885
2021    5       10    17  47    3.4717   468.0    5.362      38.870
2021    5       10    17  53    3.4702   468.0    5.360      38.855
2021    5       10    18   0    3.4686   468.0    5.357      38.839
2021    5       10    18   6    3.4671   468.1    5.354      38.823
2021    5       10    18  13    3.4656   468.1    5.351      38.807
2021    5       10    18  19    3.4641   468.1    5.348      38.790
2021    5       10    18  26    3.4625   468.1    5.345      38.773
2021    5       10    18  32    3.4610   468.1    5.342      38.756
2021    5       10    18  39    3.4595   468.1    5.339      38.738
2021    5       10    18  45    3.4579   468.1    5.336      38.721
2021    5       10    18  52    3.4564   468.1    5.333      38.702
2021    5       10    18  58    3.4549   468.1    5.330      38.684
2021    5       10    19   5    3.4533   468.1    5.327      38.665
2021    5       10    19  12    3.4518   468.1    5.324      38.645
2021    5       10    19  18    3.4502   468.1    5.321      38.626
2021    5       10    19  25    3.4487   468.1    5.317      38.606
2021    5       10    19  31    3.4472   468.1    5.314      38.585
2021    5       10    19  38    3.4456   468.1    5.311      38.565
2021    5       10    19  44    3.4440   468.1    5.308      38.544
2021    5       10    19  51    3.4425   468.1    5.304      38.522
2021    5       10    19  57    3.4409   468.1    5.301      38.501
2021    5       10    20   4    3.4393   468.1    5.298      38.478
2021    5       10    20  10    3.4377   468.1    5.294      38.456
2021    5       10    20  17    3.4361   468.1    5.291      38.433
2021    5       10    20  23    3.4345   468.1    5.287      38.410
2021    5       10    20  30    3.4329   468.1    5.284      38.386
2021    5       10    20  36    3.4313   468.1    5.280      38.362
2021    5       10    20  43    3.4297   468.1    5.277      38.338
2021    5       10    20  50    3.4281   468.1    5.273      38.314
2021    5       10    20  56    3.4264   468.0    5.269      38.289
2021    5       10    21   3    3.4248   468.0    5.266      38.264
2021    5       10    21   9    3.4232   468.0    5.262      38.238
2021    5       10    21  16    3.4215   468.0    5.258      38.212
