year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2        3     0   0    4.2866   405.3    7.117      31.148
2023    2        3     0   6    4.2873   405.1    7.120      31.135
2023    2        3     0  13    4.2880   405.0    7.123      31.122
2023    2        3     0  20    4.2888   404.9    7.126      31.110
2023    2        3     0  26    4.2896   404.8    7.129      31.098
2023    2        3     0  33    4.2905   404.7    7.132      31.087
2023    2        3     0  40    4.2915   404.6    7.135      31.076
2023    2        3     0  47    4.2925   404.5    7.139      31.065
2023    2        3     0  53    4.2936   404.4    7.142      31.054
2023    2        3     1   0    4.2947   404.3    7.146      31.044
2023    2        3     1   7    4.2959   404.2    7.150      31.034
2023    2        3     1  14    4.2972   404.1    7.154      31.025
2023    2        3     1  20    4.2986   404.0    7.158      31.016
2023    2        3     1  27    4.3000   403.9    7.163      31.007
2023    2        3     1  34    4.3014   403.7    7.167      30.999
2023    2        3     1  40    4.3030   403.6    7.172      30.991
2023    2        3     1  47    4.3046   403.5    7.177      30.983
2023    2        3     1  54    4.3062   403.4    7.182      30.976
2023    2        3     2   1    4.3079   403.3    7.187      30.969
2023    2        3     2   7    4.3097   403.2    7.192      30.962
2023    2        3     2  14    4.3115   403.1    7.197      30.955
2023    2        3     2  21    4.3133   403.0    7.203      30.949
2023    2        3     2  27    4.3152   402.9    7.209      30.943
2023    2        3     2  34    4.3171   402.7    7.214      30.937
2023    2        3     2  41    4.3191   402.6    7.220      30.931
2023    2        3     2  48    4.3211   402.5    7.226      30.926
2023    2        3     2  54    4.3231   402.4    7.232      30.920
2023    2        3     3   1    4.3252   402.3    7.239      30.915
2023    2        3     3   8    4.3273   402.2    7.245      30.910
2023    2        3     3  14    4.3294   402.1    7.251      30.905
2023    2        3     3  21    4.3315   402.0    7.258      30.900
2023    2        3     3  28    4.3337   401.8    7.264      30.895
2023    2        3     3  35    4.3359   401.7    7.271      30.890
2023    2        3     3  41    4.3381   401.6    7.277      30.885
2023    2        3     3  48    4.3404   401.5    7.284      30.880
2023    2        3     3  55    4.3427   401.4    7.291      30.875
2023    2        3     4   1    4.3450   401.3    7.297      30.870
2023    2        3     4   8    4.3473   401.2    7.304      30.865
2023    2        3     4  15    4.3497   401.0    7.311      30.860
2023    2        3     4  22    4.3521   400.9    7.318      30.855
2023    2        3     4  28    4.3545   400.8    7.325      30.850
2023    2        3     4  35    4.3570   400.7    7.332      30.845
2023    2        3     4  42    4.3595   400.6    7.339      30.840
2023    2        3     4  49    4.3621   400.5    7.346      30.835
2023    2        3     4  55    4.3647   400.4    7.353      30.829
2023    2        3     5   2    4.3674   400.2    7.360      30.824
2023    2        3     5   9    4.3701   400.1    7.368      30.819
2023    2        3     5  15    4.3728   400.0    7.375      30.814
2023    2        3     5  22    4.3757   399.9    7.382      30.808
2023    2        3     5  29    4.3785   399.8    7.390      30.803
2023    2        3     5  36    4.3815   399.6    7.397      30.798
2023    2        3     5  42    4.3845   399.5    7.405      30.793
2023    2        3     5  49    4.3876   399.4    7.413      30.788
2023    2        3     5  56    4.3908   399.3    7.420      30.783
2023    2        3     6   2    4.3940   399.2    7.428      30.779
2023    2        3     6   9    4.3974   399.1    7.437      30.774
2023    2        3     6  16    4.4008   398.9    7.445      30.770
2023    2        3     6  23    4.4044   398.8    7.453      30.766
2023    2        3     6  29    4.4080   398.7    7.462      30.763
2023    2        3     6  36    4.4118   398.6    7.471      30.760
2023    2        3     6  43    4.4157   398.5    7.480      30.757
2023    2        3     6  50    4.4197   398.3    7.490      30.755
2023    2        3     6  56    4.4239   398.2    7.500      30.753
2023    2        3     7   3    4.4282   398.1    7.510      30.752
2023    2        3     7  10    4.4327   398.0    7.520      30.752
2023    2        3     7  16    4.4373   397.8    7.531      30.752
2023    2        3     7  23    4.4421   397.7    7.543      30.754
2023    2        3     7  30    4.4470   397.6    7.554      30.756
2023    2        3     7  37    4.4522   397.5    7.567      30.759
2023    2        3     7  43    4.4575   397.4    7.579      30.763
2023    2        3     7  50    4.4630   397.2    7.593      30.768
2023    2        3     7  57    4.4687   397.1    7.607      30.775
2023    2        3     8   3    4.4745   397.0    7.621      30.783
2023    2        3     8  10    4.4806   396.9    7.636      30.793
2023    2        3     8  17    4.4869   396.8    7.651      30.805
2023    2        3     8  24    4.4934   396.6    7.667      30.818
2023    2        3     8  30    4.5000   396.5    7.684      30.833
2023    2        3     8  37    4.5069   396.4    7.701      30.849
2023    2        3     8  44    4.5138   396.3    7.719      30.868
2023    2        3     8  51    4.5209   396.2    7.736      30.889
2023    2        3     8  57    4.5279   396.1    7.754      30.913
2023    2        3     9   4    4.5351   396.0    7.772      30.939
2023    2        3     9  11    4.5421   395.9    7.790      30.967
2023    2        3     9  17    4.5492   395.9    7.807      30.997
2023    2        3     9  24    4.5562   395.8    7.824      31.028
2023    2        3     9  31    4.5633   395.7    7.841      31.061
2023    2        3     9  38    4.5703   395.6    7.858      31.092
2023    2        3     9  44    4.5773   395.6    7.874      31.123
2023    2        3     9  51    4.5843   395.5    7.890      31.153
2023    2        3     9  58    4.5913   395.4    7.906      31.183
2023    2        3    10   4    4.5982   395.3    7.922      31.211
2023    2        3    10  11    4.6052   395.3    7.937      31.240
2023    2        3    10  18    4.6122   395.2    7.953      31.268
2023    2        3    10  25    4.6192   395.1    7.968      31.296
2023    2        3    10  31    4.6261   395.1    7.983      31.323
2023    2        3    10  38    4.6331   395.0    7.998      31.350
2023    2        3    10  45    4.6401   394.9    8.013      31.377
2023    2        3    10  51    4.6471   394.9    8.028      31.403
2023    2        3    10  58    4.6541   394.8    8.042      31.428
2023    2        3    11   5    4.6612   394.7    8.057      31.454
2023    2        3    11  12    4.6682   394.6    8.071      31.479
2023    2        3    11  18    4.6753   394.6    8.086      31.504
2023    2        3    11  25    4.6824   394.5    8.100      31.528
2023    2        3    11  32    4.6896   394.4    8.114      31.552
2023    2        3    11  38    4.6968   394.4    8.129      31.575
2023    2        3    11  45    4.7041   394.3    8.143      31.598
2023    2        3    11  52    4.7114   394.2    8.157      31.621
2023    2        3    11  59    4.7187   394.2    8.171      31.644
2023    2        3    12   5    4.7261   394.1    8.186      31.666
2023    2        3    12  12    4.7337   394.1    8.200      31.688
2023    2        3    12  19    4.7412   394.0    8.214      31.710
2023    2        3    12  26    4.7489   393.9    8.229      31.732
2023    2        3    12  32    4.7567   393.9    8.244      31.754
2023    2        3    12  39    4.7646   393.8    8.259      31.776
2023    2        3    12  46    4.7726   393.7    8.274      31.799
2023    2        3    12  52    4.7808   393.7    8.289      31.821
2023    2        3    12  59    4.7891   393.6    8.304      31.844
2023    2        3    13   6    4.7976   393.6    8.320      31.868
2023    2        3    13  13    4.8062   393.5    8.336      31.891
2023    2        3    13  19    4.8150   393.4    8.353      31.916
2023    2        3    13  26    4.8239   393.4    8.370      31.941
2023    2        3    13  33    4.8331   393.3    8.387      31.967
2023    2        3    13  39    4.8424   393.3    8.405      31.993
2023    2        3    13  46    4.8520   393.2    8.423      32.021
2023    2        3    13  53    4.8617   393.2    8.442      32.050
2023    2        3    14   0    4.8717   393.2    8.461      32.079
2023    2        3    14   6    4.8819   393.1    8.481      32.110
2023    2        3    14  13    4.8925   393.1    8.502      32.143
2023    2        3    14  20    4.9032   393.0    8.524      32.176
2023    2        3    14  27    4.9143   393.0    8.546      32.211
2023    2        3    14  33    4.9255   393.0    8.570      32.247
2023    2        3    14  40    4.9372   393.0    8.594      32.286
2023    2        3    14  47    4.9490   392.9    8.619      32.327
2023    2        3    14  53    4.9612   392.9    8.646      32.370
2023    2        3    15   0    4.9737   392.9    8.673      32.416
2023    2        3    15   7    4.9866   392.9    8.702      32.463
