year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       18     0   1    5.8838   485.6    5.984      46.455
2023    2       18     0   7    5.8785   485.7    5.974      46.425
2023    2       18     0  14    5.8734   485.8    5.965      46.394
2023    2       18     0  20    5.8682   485.9    5.955      46.364
2023    2       18     0  26    5.8631   486.0    5.946      46.335
2023    2       18     0  33    5.8578   486.0    5.936      46.306
2023    2       18     0  39    5.8527   486.1    5.927      46.278
2023    2       18     0  45    5.8475   486.2    5.917      46.249
2023    2       18     0  52    5.8424   486.3    5.908      46.221
2023    2       18     0  58    5.8373   486.4    5.899      46.192
2023    2       18     1   4    5.8321   486.5    5.890      46.163
2023    2       18     1  11    5.8269   486.6    5.880      46.133
2023    2       18     1  17    5.8216   486.7    5.871      46.102
2023    2       18     1  24    5.8164   486.8    5.862      46.071
2023    2       18     1  30    5.8111   486.9    5.853      46.040
2023    2       18     1  36    5.8057   487.0    5.844      46.008
2023    2       18     1  43    5.8004   487.0    5.834      45.975
2023    2       18     1  49    5.7950   487.1    5.825      45.943
2023    2       18     1  55    5.7895   487.2    5.816      45.909
2023    2       18     2   2    5.7841   487.3    5.807      45.876
2023    2       18     2   8    5.7786   487.4    5.798      45.842
2023    2       18     2  14    5.7731   487.5    5.789      45.808
2023    2       18     2  21    5.7678   487.5    5.780      45.774
2023    2       18     2  27    5.7624   487.6    5.771      45.739
2023    2       18     2  33    5.7570   487.7    5.762      45.704
2023    2       18     2  40    5.7516   487.7    5.753      45.670
2023    2       18     2  46    5.7462   487.8    5.744      45.635
2023    2       18     2  53    5.7409   487.9    5.736      45.600
2023    2       18     2  59    5.7356   487.9    5.728      45.565
2023    2       18     3   5    5.7304   488.0    5.719      45.531
2023    2       18     3  12    5.7251   488.0    5.711      45.497
2023    2       18     3  18    5.7200   488.1    5.704      45.463
2023    2       18     3  24    5.7148   488.1    5.696      45.429
2023    2       18     3  31    5.7098   488.2    5.689      45.397
2023    2       18     3  37    5.7047   488.2    5.682      45.364
2023    2       18     3  43    5.6998   488.3    5.675      45.333
2023    2       18     3  50    5.6948   488.3    5.668      45.303
2023    2       18     3  56    5.6900   488.3    5.662      45.273
2023    2       18     4   2    5.6850   488.4    5.656      45.244
2023    2       18     4   9    5.6804   488.4    5.651      45.216
2023    2       18     4  15    5.6757   488.4    5.645      45.190
2023    2       18     4  22    5.6711   488.4    5.640      45.164
2023    2       18     4  28    5.6665   488.4    5.636      45.140
2023    2       18     4  34    5.6620   488.5    5.631      45.116
2023    2       18     4  41    5.6576   488.5    5.627      45.094
2023    2       18     4  47    5.6532   488.5    5.623      45.073
2023    2       18     4  53    5.6490   488.5    5.619      45.054
2023    2       18     5   0    5.6448   488.5    5.616      45.036
2023    2       18     5   6    5.6407   488.5    5.613      45.019
2023    2       18     5  12    5.6365   488.6    5.609      45.003
2023    2       18     5  19    5.6328   488.6    5.606      44.987
2023    2       18     5  25    5.6289   488.6    5.603      44.972
2023    2       18     5  32    5.6251   488.6    5.599      44.956
2023    2       18     5  38    5.6214   488.6    5.596      44.940
2023    2       18     5  44    5.6178   488.7    5.592      44.924
2023    2       18     5  51    5.6142   488.7    5.588      44.907
2023    2       18     5  57    5.6106   488.7    5.585      44.890
2023    2       18     6   3    5.6070   488.7    5.581      44.873
2023    2       18     6  10    5.6035   488.7    5.577      44.855
2023    2       18     6  16    5.5999   488.8    5.573      44.837
2023    2       18     6  22    5.5963   488.8    5.569      44.818
2023    2       18     6  29    5.5926   488.8    5.565      44.799
2023    2       18     6  35    5.5889   488.8    5.560      44.779
2023    2       18     6  41    5.5853   488.9    5.556      44.758
2023    2       18     6  48    5.5817   488.9    5.551      44.738
2023    2       18     6  54    5.5780   488.9    5.547      44.717
2023    2       18     7   1    5.5744   488.9    5.542      44.695
2023    2       18     7   7    5.5705   488.9    5.538      44.673
2023    2       18     7  13    5.5668   488.9    5.533      44.651
2023    2       18     7  20    5.5630   489.0    5.529      44.628
2023    2       18     7  26    5.5592   489.0    5.524      44.605
2023    2       18     7  32    5.5554   489.0    5.519      44.582
2023    2       18     7  39    5.5516   489.0    5.515      44.559
2023    2       18     7  45    5.5478   489.0    5.510      44.535
2023    2       18     7  51    5.5440   489.1    5.505      44.512
2023    2       18     7  58    5.5401   489.1    5.500      44.488
2023    2       18     8   4    5.5363   489.1    5.496      44.463
2023    2       18     8  10    5.5324   489.1    5.491      44.439
2023    2       18     8  17    5.5285   489.1    5.486      44.414
2023    2       18     8  23    5.5246   489.1    5.482      44.390
2023    2       18     8  30    5.5207   489.2    5.477      44.365
2023    2       18     8  36    5.5168   489.2    5.472      44.340
2023    2       18     8  42    5.5129   489.2    5.468      44.315
2023    2       18     8  49    5.5090   489.2    5.463      44.290
2023    2       18     8  55    5.5051   489.2    5.459      44.265
2023    2       18     9   1    5.5012   489.2    5.454      44.240
2023    2       18     9   8    5.4973   489.2    5.450      44.215
2023    2       18     9  14    5.4935   489.3    5.445      44.190
2023    2       18     9  20    5.4896   489.3    5.441      44.165
2023    2       18     9  27    5.4857   489.3    5.437      44.140
2023    2       18     9  33    5.4818   489.3    5.432      44.115
2023    2       18     9  40    5.4779   489.3    5.428      44.090
2023    2       18     9  46    5.4741   489.3    5.424      44.065
2023    2       18     9  52    5.4702   489.3    5.420      44.040
2023    2       18     9  59    5.4664   489.3    5.416      44.016
2023    2       18    10   5    5.4625   489.3    5.412      43.992
2023    2       18    10  11    5.4587   489.3    5.408      43.967
2023    2       18    10  18    5.4549   489.4    5.404      43.944
2023    2       18    10  24    5.4511   489.4    5.400      43.920
2023    2       18    10  30    5.4473   489.4    5.396      43.897
2023    2       18    10  37    5.4436   489.4    5.392      43.873
2023    2       18    10  43    5.4400   489.4    5.389      43.850
2023    2       18    10  49    5.4362   489.4    5.385      43.828
