year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       17     0   3    6.4218   431.1    7.918      41.778
2023    2       17     0  10    6.4225   431.2    7.914      41.809
2023    2       17     0  16    6.4231   431.4    7.910      41.840
2023    2       17     0  22    6.4237   431.5    7.906      41.870
2023    2       17     0  29    6.4243   431.7    7.902      41.898
2023    2       17     0  35    6.4248   431.8    7.898      41.925
2023    2       17     0  41    6.4254   431.9    7.893      41.951
2023    2       17     0  47    6.4259   432.1    7.889      41.977
2023    2       17     0  54    6.4264   432.2    7.884      42.001
2023    2       17     1   0    6.4269   432.4    7.879      42.025
2023    2       17     1   6    6.4274   432.5    7.875      42.048
2023    2       17     1  12    6.4278   432.6    7.870      42.071
2023    2       17     1  19    6.4283   432.8    7.865      42.094
2023    2       17     1  25    6.4287   432.9    7.860      42.116
2023    2       17     1  31    6.4292   433.0    7.856      42.137
2023    2       17     1  38    6.4297   433.2    7.851      42.159
2023    2       17     1  44    6.4301   433.3    7.846      42.180
2023    2       17     1  50    6.4306   433.4    7.842      42.201
2023    2       17     1  56    6.4310   433.6    7.837      42.222
2023    2       17     2   3    6.4315   433.7    7.833      42.243
2023    2       17     2   9    6.4320   433.8    7.829      42.265
2023    2       17     2  15    6.4325   433.9    7.825      42.286
2023    2       17     2  21    6.4330   434.1    7.821      42.307
2023    2       17     2  28    6.4336   434.2    7.817      42.329
2023    2       17     2  34    6.4342   434.3    7.814      42.352
2023    2       17     2  40    6.4348   434.4    7.811      42.374
2023    2       17     2  47    6.4356   434.6    7.809      42.398
2023    2       17     2  53    6.4363   434.7    7.807      42.422
2023    2       17     2  59    6.4372   434.8    7.805      42.448
2023    2       17     3   5    6.4382   434.9    7.804      42.475
2023    2       17     3  12    6.4392   435.1    7.804      42.504
2023    2       17     3  18    6.4404   435.2    7.804      42.535
2023    2       17     3  24    6.4417   435.3    7.804      42.568
2023    2       17     3  30    6.4431   435.5    7.806      42.605
2023    2       17     3  37    6.4447   435.6    7.808      42.643
2023    2       17     3  43    6.4463   435.7    7.810      42.684
2023    2       17     3  49    6.4482   435.9    7.814      42.727
2023    2       17     3  56    6.4502   436.0    7.818      42.774
2023    2       17     4   2    6.4524   436.1    7.824      42.824
2023    2       17     4   8    6.4547   436.3    7.830      42.878
2023    2       17     4  14    6.4572   436.4    7.836      42.937
2023    2       17     4  21    6.4598   436.5    7.844      42.999
2023    2       17     4  27    6.4625   436.7    7.852      43.066
2023    2       17     4  33    6.4653   436.9    7.860      43.140
2023    2       17     4  39    6.4680   437.1    7.869      43.220
2023    2       17     4  46    6.4708   437.2    7.877      43.304
2023    2       17     4  52    6.4734   437.4    7.884      43.392
2023    2       17     4  58    6.4759   437.7    7.892      43.482
2023    2       17     5   5    6.4782   437.9    7.898      43.573
2023    2       17     5  11    6.4803   438.1    7.904      43.665
2023    2       17     5  17    6.4823   438.3    7.908      43.754
2023    2       17     5  23    6.4840   438.5    7.912      43.841
2023    2       17     5  30    6.4855   438.8    7.915      43.925
2023    2       17     5  36    6.4868   439.0    7.917      44.006
2023    2       17     5  42    6.4879   439.2    7.918      44.085
2023    2       17     5  48    6.4889   439.5    7.918      44.160
2023    2       17     5  55    6.4896   439.7    7.918      44.233
2023    2       17     6   1    6.4902   439.9    7.916      44.301
2023    2       17     6   7    6.4906   440.2    7.914      44.367
2023    2       17     6  14    6.4910   440.4    7.911      44.429
2023    2       17     6  20    6.4912   440.6    7.907      44.488
2023    2       17     6  26    6.4913   440.9    7.903      44.545
2023    2       17     6  32    6.4914   441.1    7.898      44.599
2023    2       17     6  39    6.4913   441.3    7.893      44.650
2023    2       17     6  45    6.4913   441.5    7.887      44.699
2023    2       17     6  51    6.4911   441.8    7.881      44.746
2023    2       17     6  57    6.4909   442.0    7.874      44.790
2023    2       17     7   4    6.4906   442.2    7.867      44.832
2023    2       17     7  10    6.4903   442.5    7.860      44.873
2023    2       17     7  16    6.4899   442.7    7.852      44.911
2023    2       17     7  23    6.4895   442.9    7.844      44.947
2023    2       17     7  29    6.4890   443.2    7.836      44.982
2023    2       17     7  35    6.4885   443.4    7.827      45.015
2023    2       17     7  41    6.4879   443.7    7.818      45.047
2023    2       17     7  48    6.4872   443.9    7.809      45.077
2023    2       17     7  54    6.4866   444.1    7.800      45.106
2023    2       17     8   0    6.4858   444.4    7.791      45.133
2023    2       17     8   6    6.4850   444.6    7.781      45.159
2023    2       17     8  13    6.4842   444.8    7.771      45.183
2023    2       17     8  19    6.4834   445.0    7.761      45.207
2023    2       17     8  25    6.4825   445.3    7.751      45.229
2023    2       17     8  31    6.4815   445.5    7.741      45.250
2023    2       17     8  38    6.4806   445.7    7.731      45.270
2023    2       17     8  44    6.4796   446.0    7.721      45.290
2023    2       17     8  50    6.4786   446.2    7.710      45.308
2023    2       17     8  57    6.4775   446.4    7.700      45.325
2023    2       17     9   3    6.4764   446.7    7.689      45.342
2023    2       17     9   9    6.4753   446.9    7.679      45.357
2023    2       17     9  15    6.4742   447.1    7.668      45.372
2023    2       17     9  22    6.4731   447.3    7.658      45.385
2023    2       17     9  28    6.4720   447.6    7.648      45.398
2023    2       17     9  34    6.4708   447.8    7.638      45.411
2023    2       17     9  40    6.4696   448.0    7.628      45.423
2023    2       17     9  47    6.4684   448.2    7.618      45.435
2023    2       17     9  53    6.4672   448.4    7.609      45.446
2023    2       17     9  59    6.4660   448.6    7.600      45.458
2023    2       17    10   6    6.4648   448.9    7.591      45.469
2023    2       17    10  12    6.4636   449.1    7.583      45.482
2023    2       17    10  18    6.4624   449.3    7.575      45.494
2023    2       17    10  24    6.4609   449.5    7.568      45.508
2023    2       17    10  31    6.4600   449.7    7.561      45.522
2023    2       17    10  37    6.4589   449.9    7.555      45.537
2023    2       17    10  43    6.4578   450.1    7.550      45.553
2023    2       17    10  49    6.4568   450.3    7.545      45.571
2023    2       17    10  56    6.4559   450.5    7.541      45.592
2023    2       17    11   2    6.4551   450.7    7.538      45.617
2023    2       17    11   8    6.4544   450.9    7.536      45.643
2023    2       17    11  15    6.4538   451.1    7.535      45.671
2023    2       17    11  21    6.4533   451.3    7.535      45.703
2023    2       17    11  27    6.4528   451.5    7.535      45.741
2023    2       17    11  33    6.4523   451.7    7.536      45.784
2023    2       17    11  40    6.4518   451.9    7.537      45.832
