year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       20     0   2    4.2649   467.6    5.087      36.267
2023    2       20     0   8    4.2641   467.5    5.088      36.253
2023    2       20     0  15    4.2633   467.4    5.090      36.239
2023    2       20     0  22    4.2625   467.3    5.091      36.225
2023    2       20     0  28    4.2617   467.2    5.093      36.211
2023    2       20     0  35    4.2609   467.1    5.095      36.198
2023    2       20     0  42    4.2601   467.0    5.096      36.184
2023    2       20     0  48    4.2593   466.9    5.098      36.171
2023    2       20     0  55    4.2585   466.8    5.099      36.158
2023    2       20     1   2    4.2578   466.7    5.101      36.145
2023    2       20     1   8    4.2570   466.5    5.103      36.133
2023    2       20     1  15    4.2562   466.4    5.104      36.120
2023    2       20     1  22    4.2555   466.3    5.106      36.108
2023    2       20     1  28    4.2547   466.2    5.108      36.095
2023    2       20     1  35    4.2540   466.1    5.109      36.083
2023    2       20     1  41    4.2532   466.0    5.111      36.071
2023    2       20     1  48    4.2525   465.9    5.113      36.058
2023    2       20     1  55    4.2518   465.8    5.114      36.046
2023    2       20     2   1    4.2510   465.7    5.116      36.034
2023    2       20     2   8    4.2503   465.6    5.118      36.022
2023    2       20     2  15    4.2496   465.5    5.119      36.010
2023    2       20     2  21    4.2489   465.4    5.121      35.998
2023    2       20     2  28    4.2481   465.3    5.122      35.986
2023    2       20     2  35    4.2474   465.2    5.124      35.974
2023    2       20     2  41    4.2466   465.1    5.125      35.961
2023    2       20     2  48    4.2459   465.0    5.127      35.949
2023    2       20     2  54    4.2452   464.9    5.128      35.937
2023    2       20     3   1    4.2444   464.8    5.130      35.925
2023    2       20     3   8    4.2437   464.7    5.131      35.913
2023    2       20     3  14    4.2429   464.6    5.133      35.900
2023    2       20     3  21    4.2422   464.5    5.134      35.888
2023    2       20     3  28    4.2414   464.4    5.135      35.875
2023    2       20     3  34    4.2406   464.3    5.136      35.863
2023    2       20     3  41    4.2399   464.2    5.138      35.850
2023    2       20     3  48    4.2391   464.1    5.139      35.837
2023    2       20     3  54    4.2383   464.0    5.140      35.824
2023    2       20     4   1    4.2376   463.9    5.141      35.811
2023    2       20     4   8    4.2368   463.8    5.142      35.798
2023    2       20     4  14    4.2360   463.7    5.143      35.785
2023    2       20     4  21    4.2352   463.6    5.144      35.771
2023    2       20     4  27    4.2344   463.5    5.145      35.758
2023    2       20     4  34    4.2337   463.4    5.146      35.744
2023    2       20     4  41    4.2329   463.2    5.147      35.730
2023    2       20     4  47    4.2321   463.1    5.148      35.716
2023    2       20     4  54    4.2313   463.0    5.149      35.702
2023    2       20     5   1    4.2305   462.9    5.150      35.687
2023    2       20     5   7    4.2297   462.8    5.151      35.672
2023    2       20     5  14    4.2289   462.7    5.152      35.657
2023    2       20     5  21    4.2281   462.6    5.153      35.642
2023    2       20     5  27    4.2273   462.5    5.154      35.627
2023    2       20     5  34    4.2265   462.4    5.154      35.612
2023    2       20     5  40    4.2257   462.3    5.155      35.596
2023    2       20     5  47    4.2249   462.2    5.156      35.581
2023    2       20     5  54    4.2241   462.1    5.157      35.565
2023    2       20     6   0    4.2233   462.0    5.158      35.549
2023    2       20     6   7    4.2226   461.9    5.158      35.533
2023    2       20     6  14    4.2218   461.8    5.159      35.516
2023    2       20     6  20    4.2210   461.7    5.160      35.500
2023    2       20     6  27    4.2202   461.6    5.161      35.483
2023    2       20     6  34    4.2194   461.5    5.162      35.467
2023    2       20     6  40    4.2186   461.4    5.163      35.450
2023    2       20     6  47    4.2178   461.3    5.163      35.434
2023    2       20     6  54    4.2171   461.2    5.164      35.417
2023    2       20     7   0    4.2163   461.1    5.165      35.400
2023    2       20     7   7    4.2155   460.9    5.166      35.384
2023    2       20     7  13    4.2148   460.8    5.167      35.367
2023    2       20     7  20    4.2140   460.7    5.168      35.350
2023    2       20     7  27    4.2133   460.6    5.169      35.334
2023    2       20     7  33    4.2126   460.5    5.170      35.317
2023    2       20     7  40    4.2119   460.4    5.171      35.301
2023    2       20     7  47    4.2111   460.3    5.172      35.285
2023    2       20     7  53    4.2104   460.2    5.173      35.268
2023    2       20     8   0    4.2098   460.1    5.174      35.252
2023    2       20     8   7    4.2091   460.0    5.176      35.236
2023    2       20     8  13    4.2084   459.8    5.177      35.221
2023    2       20     8  20    4.2078   459.7    5.178      35.205
2023    2       20     8  26    4.2071   459.6    5.180      35.189
2023    2       20     8  33    4.2065   459.5    5.181      35.174
2023    2       20     8  40    4.2059   459.4    5.183      35.159
2023    2       20     8  46    4.2053   459.3    5.184      35.144
2023    2       20     8  53    4.2046   459.2    5.186      35.129
2023    2       20     9   0    4.2040   459.1    5.187      35.114
2023    2       20     9   6    4.2035   459.0    5.189      35.100
2023    2       20     9  13    4.2029   458.8    5.191      35.086
2023    2       20     9  20    4.2023   458.7    5.193      35.071
2023    2       20     9  26    4.2017   458.6    5.194      35.057
2023    2       20     9  33    4.2012   458.5    5.196      35.044
2023    2       20     9  40    4.2006   458.4    5.198      35.030
2023    2       20     9  46    4.2001   458.3    5.200      35.016
2023    2       20     9  53    4.1995   458.2    5.202      35.002
2023    2       20     9  59    4.1990   458.1    5.204      34.989
2023    2       20    10   6    4.1984   458.0    5.205      34.976
2023    2       20    10  13    4.1979   457.9    5.207      34.963
2023    2       20    10  19    4.1973   457.7    5.209      34.950
2023    2       20    10  26    4.1968   457.6    5.211      34.936
2023    2       20    10  33    4.1962   457.5    5.213      34.923
2023    2       20    10  39    4.1957   457.4    5.215      34.910
2023    2       20    10  46    4.1952   457.3    5.217      34.898
2023    2       20    10  53    4.1946   457.2    5.219      34.885
2023    2       20    10  59    4.1941   457.1    5.221      34.872
2023    2       20    11   6    4.1935   457.0    5.223      34.859
2023    2       20    11  12    4.1930   456.9    5.225      34.846
2023    2       20    11  19    4.1925   456.8    5.227      34.834
2023    2       20    11  26    4.1919   456.7    5.229      34.821
2023    2       20    11  32    4.1914   456.5    5.231      34.808
2023    2       20    11  39    4.1908   456.4    5.233      34.796
2023    2       20    11  46    4.1903   456.3    5.234      34.783
2023    2       20    11  52    4.1898   456.2    5.236      34.770
2023    2       20    11  59    4.1892   456.1    5.238      34.758
2023    2       20    12   6    4.1887   456.0    5.240      34.745
2023    2       20    12  12    4.1882   455.9    5.242      34.732
2023    2       20    12  19    4.1876   455.8    5.244      34.719
2023    2       20    12  26    4.1871   455.7    5.246      34.707
2023    2       20    12  32    4.1866   455.6    5.248      34.694
2023    2       20    12  39    4.1860   455.4    5.249      34.681
2023    2       20    12  45    4.1855   455.3    5.251      34.668
2023    2       20    12  52    4.1850   455.2    5.253      34.656
2023    2       20    12  59    4.1845   455.1    5.255      34.643
2023    2       20    13   5    4.1839   455.0    5.257      34.630
2023    2       20    13  12    4.1834   454.9    5.258      34.617
2023    2       20    13  19    4.1829   454.8    5.260      34.604
2023    2       20    13  25    4.1824   454.7    5.262      34.591
2023    2       20    13  32    4.1818   454.6    5.264      34.578
2023    2       20    13  39    4.1813   454.5    5.265      34.565
2023    2       20    13  45    4.1808   454.4    5.267      34.552
2023    2       20    13  52    4.1802   454.3    5.269      34.538
2023    2       20    13  58    4.1797   454.1    5.271      34.525
2023    2       20    14   5    4.1792   454.0    5.272      34.512
2023    2       20    14  12    4.1786   453.9    5.274      34.498
2023    2       20    14  18    4.1781   453.8    5.275      34.484
2023    2       20    14  25    4.1775   453.7    5.277      34.471
2023    2       20    14  32    4.1770   453.6    5.279      34.457
2023    2       20    14  38    4.1764   453.5    5.280      34.443
2023    2       20    14  45    4.1759   453.4    5.282      34.429
2023    2       20    14  52    4.1753   453.3    5.283      34.415
2023    2       20    14  58    4.1748   453.2    5.285      34.401
2023    2       20    15   5    4.1742   453.1    5.286      34.386
2023    2       20    15  12    4.1737   453.0    5.287      34.372
2023    2       20    15  18    4.1731   452.9    5.289      34.357
2023    2       20    15  25    4.1726   452.7    5.290      34.343
2023    2       20    15  31    4.1720   452.6    5.292      34.328
2023    2       20    15  38    4.1714   452.5    5.293      34.313
2023    2       20    15  45    4.1709   452.4    5.295      34.298
2023    2       20    15  51    4.1703   452.3    5.296      34.283
2023    2       20    15  58    4.1698   452.2    5.297      34.268
2023    2       20    16   5    4.1693   452.1    5.299      34.253
2023    2       20    16  11    4.1687   452.0    5.300      34.238
2023    2       20    16  18    4.1682   451.9    5.302      34.223
2023    2       20    16  25    4.1677   451.8    5.303      34.208
2023    2       20    16  31    4.1672   451.7    5.305      34.193
2023    2       20    16  38    4.1667   451.5    5.306      34.178
2023    2       20    16  44    4.1662   451.4    5.308      34.163
2023    2       20    16  51    4.1657   451.3    5.310      34.148
2023    2       20    16  58    4.1652   451.2    5.311      34.133
2023    2       20    17   4    4.1647   451.1    5.313      34.118
2023    2       20    17  11    4.1643   451.0    5.315      34.104
2023    2       20    17  18    4.1638   450.9    5.316      34.089
2023    2       20    17  24    4.1634   450.8    5.318      34.074
2023    2       20    17  31    4.1629   450.7    5.320      34.060
2023    2       20    17  38    4.1625   450.6    5.322      34.045
2023    2       20    17  44    4.1621   450.4    5.324      34.031
2023    2       20    17  51    4.1617   450.3    5.326      34.017
2023    2       20    17  58    4.1613   450.2    5.328      34.003
2023    2       20    18   4    4.1609   450.1    5.330      33.989
2023    2       20    18  11    4.1605   450.0    5.332      33.975
2023    2       20    18  17    4.1601   449.9    5.334      33.961
