year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       11     0   0    4.1262   449.1    5.434      35.015
2023    2       11     0   6    4.1269   449.0    5.436      35.019
2023    2       11     0  12    4.1273   448.9    5.439      35.023
2023    2       11     0  19    4.1277   448.9    5.442      35.027
2023    2       11     0  25    4.1282   448.8    5.445      35.031
2023    2       11     0  32    4.1288   448.7    5.447      35.035
2023    2       11     0  38    4.1292   448.7    5.450      35.039
2023    2       11     0  45    4.1296   448.6    5.453      35.043
2023    2       11     0  51    4.1300   448.5    5.455      35.047
2023    2       11     0  58    4.1305   448.5    5.458      35.051
2023    2       11     1   4    4.1309   448.4    5.461      35.054
2023    2       11     1  11    4.1313   448.3    5.463      35.058
2023    2       11     1  17    4.1316   448.3    5.466      35.061
2023    2       11     1  23    4.1321   448.2    5.468      35.064
2023    2       11     1  30    4.1323   448.1    5.471      35.067
2023    2       11     1  36    4.1327   448.1    5.473      35.070
2023    2       11     1  43    4.1330   448.0    5.476      35.073
2023    2       11     1  49    4.1333   447.9    5.478      35.076
2023    2       11     1  56    4.1336   447.9    5.480      35.078
2023    2       11     2   2    4.1339   447.8    5.483      35.081
2023    2       11     2   9    4.1342   447.7    5.485      35.083
2023    2       11     2  15    4.1345   447.7    5.487      35.085
2023    2       11     2  22    4.1347   447.6    5.489      35.087
2023    2       11     2  28    4.1349   447.5    5.492      35.088
2023    2       11     2  35    4.1352   447.5    5.494      35.090
2023    2       11     2  41    4.1354   447.4    5.496      35.091
2023    2       11     2  47    4.1356   447.3    5.498      35.092
2023    2       11     2  54    4.1358   447.3    5.500      35.093
2023    2       11     3   0    4.1360   447.2    5.502      35.094
2023    2       11     3   7    4.1361   447.1    5.504      35.094
2023    2       11     3  13    4.1363   447.1    5.506      35.095
2023    2       11     3  20    4.1364   447.0    5.507      35.095
2023    2       11     3  26    4.1365   446.9    5.509      35.095
2023    2       11     3  33    4.1366   446.9    5.511      35.095
2023    2       11     3  39    4.1367   446.8    5.513      35.094
2023    2       11     3  46    4.1368   446.7    5.514      35.094
2023    2       11     3  52    4.1369   446.7    5.516      35.093
2023    2       11     3  58    4.1369   446.6    5.518      35.092
2023    2       11     4   5    4.1370   446.5    5.519      35.091
2023    2       11     4  11    4.1370   446.5    5.521      35.090
2023    2       11     4  18    4.1370   446.4    5.523      35.089
2023    2       11     4  24    4.1370   446.3    5.524      35.087
2023    2       11     4  31    4.1370   446.3    5.526      35.086
2023    2       11     4  37    4.1370   446.2    5.527      35.084
2023    2       11     4  44    4.1371   446.1    5.529      35.083
2023    2       11     4  50    4.1369   446.1    5.530      35.081
2023    2       11     4  57    4.1369   446.0    5.532      35.079
2023    2       11     5   3    4.1368   445.9    5.533      35.077
2023    2       11     5  10    4.1368   445.9    5.535      35.075
2023    2       11     5  16    4.1367   445.8    5.536      35.073
2023    2       11     5  22    4.1367   445.7    5.537      35.071
2023    2       11     5  29    4.1365   445.7    5.539      35.069
2023    2       11     5  35    4.1364   445.6    5.540      35.067
2023    2       11     5  42    4.1363   445.5    5.542      35.065
2023    2       11     5  48    4.1361   445.5    5.543      35.063
2023    2       11     5  55    4.1360   445.4    5.545      35.061
2023    2       11     6   1    4.1359   445.3    5.546      35.059
