year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       26     0   6    6.0199   391.9   10.484      35.544
2023    2       26     0  12    6.0301   392.1   10.498      35.607
2023    2       26     0  19    6.0402   392.2   10.512      35.670
2023    2       26     0  26    6.0504   392.3   10.526      35.734
2023    2       26     0  32    6.0605   392.5   10.539      35.798
2023    2       26     0  39    6.0707   392.6   10.551      35.862
2023    2       26     0  45    6.0808   392.8   10.563      35.925
2023    2       26     0  52    6.0909   392.9   10.575      35.989
2023    2       26     0  58    6.1010   393.1   10.586      36.052
2023    2       26     1   5    6.1112   393.2   10.596      36.115
2023    2       26     1  11    6.1212   393.4   10.606      36.177
2023    2       26     1  18    6.1314   393.5   10.616      36.240
2023    2       26     1  25    6.1415   393.7   10.625      36.301
2023    2       26     1  31    6.1517   393.8   10.634      36.364
2023    2       26     1  38    6.1618   394.0   10.642      36.425
2023    2       26     1  44    6.1720   394.1   10.651      36.487
2023    2       26     1  51    6.1822   394.3   10.658      36.548
2023    2       26     1  57    6.1924   394.4   10.665      36.610
2023    2       26     2   4    6.2026   394.6   10.672      36.672
2023    2       26     2  11    6.2128   394.8   10.679      36.733
2023    2       26     2  17    6.2230   394.9   10.685      36.794
2023    2       26     2  24    6.2333   395.1   10.691      36.856
2023    2       26     2  30    6.2435   395.2   10.696      36.917
2023    2       26     2  37    6.2538   395.4   10.702      36.979
2023    2       26     2  43    6.2640   395.6   10.707      37.040
2023    2       26     2  50    6.2744   395.7   10.712      37.102
2023    2       26     2  57    6.2846   395.9   10.716      37.164
2023    2       26     3   3    6.2950   396.1   10.721      37.227
2023    2       26     3  10    6.3052   396.2   10.725      37.289
2023    2       26     3  16    6.3156   396.4   10.729      37.352
2023    2       26     3  23    6.3259   396.6   10.733      37.415
2023    2       26     3  29    6.3363   396.7   10.738      37.479
2023    2       26     3  36    6.3466   396.9   10.742      37.543
2023    2       26     3  43    6.3570   397.1   10.746      37.608
2023    2       26     3  49    6.3672   397.2   10.750      37.672
2023    2       26     3  56    6.3776   397.4   10.754      37.738
2023    2       26     4   2    6.3878   397.6   10.758      37.803
2023    2       26     4   9    6.3980   397.8   10.762      37.870
2023    2       26     4  15    6.4081   397.9   10.766      37.938
2023    2       26     4  22    6.4183   398.1   10.770      38.006
2023    2       26     4  28    6.4282   398.3   10.775      38.075
2023    2       26     4  35    6.4382   398.5   10.779      38.145
2023    2       26     4  41    6.4481   398.7   10.783      38.214
2023    2       26     4  48    6.4579   398.8   10.787      38.285
2023    2       26     4  54    6.4675   399.0   10.791      38.355
2023    2       26     5   1    6.4771   399.2   10.795      38.426
2023    2       26     5   7    6.4865   399.4   10.799      38.496
2023    2       26     5  14    6.4959   399.6   10.803      38.567
2023    2       26     5  20    6.5052   399.8   10.807      38.637
2023    2       26     5  27    6.5144   400.0   10.811      38.708
2023    2       26     5  33    6.5235   400.2   10.815      38.779
2023    2       26     5  40    6.5326   400.3   10.819      38.849
2023    2       26     5  46    6.5415   400.5   10.823      38.919
2023    2       26     5  53    6.5504   400.7   10.826      38.989
2023    2       26     6   0    6.5592   400.9   10.830      39.058
2023    2       26     6   6    6.5680   401.1   10.835      39.127
2023    2       26     6  13    6.5767   401.3   10.839      39.194
2023    2       26     6  19    6.5854   401.5   10.843      39.262
2023    2       26     6  26    6.5940   401.6   10.848      39.330
2023    2       26     6  32    6.6026   401.8   10.853      39.397
2023    2       26     6  39    6.6112   402.0   10.858      39.464
2023    2       26     6  45    6.6198   402.2   10.863      39.532
2023    2       26     6  52    6.6283   402.4   10.869      39.599
2023    2       26     6  58    6.6368   402.6   10.875      39.668
2023    2       26     7   5    6.6453   402.8   10.881      39.737
2023    2       26     7  12    6.6538   402.9   10.887      39.807
2023    2       26     7  18    6.6622   403.1   10.893      39.878
2023    2       26     7  25    6.6708   403.3   10.899      39.951
2023    2       26     7  31    6.6792   403.5   10.906      40.024
2023    2       26     7  38    6.6878   403.7   10.913      40.099
2023    2       26     7  44    6.6963   403.9   10.919      40.174
2023    2       26     7  51    6.7048   404.1   10.926      40.251
2023    2       26     7  57    6.7133   404.3   10.933      40.328
2023    2       26     8   4    6.7218   404.5   10.940      40.407
2023    2       26     8  11    6.7304   404.7   10.947      40.486
2023    2       26     8  17    6.7389   404.9   10.954      40.568
2023    2       26     8  24    6.7475   405.1   10.961      40.650
2023    2       26     8  30    6.7562   405.3   10.969      40.733
2023    2       26     8  37    6.7649   405.6   10.976      40.817
2023    2       26     8  43    6.7736   405.8   10.984      40.903
2023    2       26     8  50    6.7824   406.0   10.992      40.989
2023    2       26     8  57    6.7913   406.2   11.001      41.077
2023    2       26     9   3    6.8002   406.4   11.010      41.165
2023    2       26     9  10    6.8093   406.6   11.019      41.256
2023    2       26     9  16    6.8185   406.9   11.029      41.350
2023    2       26     9  23    6.8278   407.1   11.039      41.448
2023    2       26     9  29    6.8372   407.3   11.049      41.547
2023    2       26     9  36    6.8467   407.6   11.059      41.651
2023    2       26     9  43    6.8562   407.8   11.069      41.756
2023    2       26     9  49    6.8659   408.1   11.079      41.864
2023    2       26     9  56    6.8755   408.3   11.089      41.974
2023    2       26    10   2    6.8852   408.6   11.098      42.087
2023    2       26    10   9    6.8948   408.8   11.107      42.200
2023    2       26    10  15    6.9045   409.1   11.116      42.317
2023    2       26    10  22    6.9141   409.4   11.124      42.433
2023    2       26    10  29    6.9237   409.7   11.131      42.553
2023    2       26    10  35    6.9331   410.0   11.138      42.673
2023    2       26    10  42    6.9425   410.3   11.143      42.795
2023    2       26    10  48    6.9516   410.5   11.148      42.915
2023    2       26    10  55    6.9607   410.8   11.152      43.035
2023    2       26    11   1    6.9695   411.1   11.155      43.153
2023    2       26    11   8    6.9783   411.4   11.157      43.272
2023    2       26    11  14    6.9867   411.7   11.158      43.388
2023    2       26    11  21    6.9951   412.1   11.158      43.505
2023    2       26    11  27    7.0033   412.4   11.158      43.620
2023    2       26    11  34    7.0114   412.7   11.156      43.734
2023    2       26    11  40    7.0192   413.0   11.154      43.846
2023    2       26    11  47    7.0269   413.3   11.150      43.958
2023    2       26    11  53    7.0344   413.6   11.146      44.067
2023    2       26    12   0    7.0418   414.0   11.142      44.176
2023    2       26    12   7    7.0489   414.3   11.136      44.282
2023    2       26    12  13    7.0560   414.6   11.130      44.388
2023    2       26    12  20    7.0629   414.9   11.123      44.491
2023    2       26    12  26    7.0697   415.3   11.116      44.594
2023    2       26    12  33    7.0763   415.6   11.108      44.694
2023    2       26    12  39    7.0829   415.9   11.099      44.793
2023    2       26    12  46    7.0892   416.2   11.090      44.890
2023    2       26    12  52    7.0956   416.6   11.081      44.987
2023    2       26    12  59    7.1018   416.9   11.071      45.081
2023    2       26    13   5    7.1079   417.2   11.061      45.174
2023    2       26    13  12    7.1140   417.5   11.051      45.266
2023    2       26    13  18    7.1200   417.9   11.041      45.357
2023    2       26    13  25    7.1259   418.2   11.030      45.446
2023    2       26    13  31    7.1318   418.5   11.020      45.534
2023    2       26    13  38    7.1376   418.8   11.009      45.621
2023    2       26    13  45    7.1434   419.1   10.998      45.708
2023    2       26    13  51    7.1490   419.5   10.987      45.793
2023    2       26    13  58    7.1547   419.8   10.975      45.877
2023    2       26    14   4    7.1603   420.1   10.964      45.961
2023    2       26    14  11    7.1658   420.4   10.953      46.044
2023    2       26    14  17    7.1712   420.7   10.942      46.126
2023    2       26    14  24    7.1767   421.1   10.930      46.208
2023    2       26    14  30    7.1820   421.4   10.919      46.289
