year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       18     0   1    5.8835   485.7    5.983      46.456
2023    2       18     0   7    5.8784   485.7    5.974      46.426
2023    2       18     0  13    5.8731   485.8    5.964      46.395
2023    2       18     0  20    5.8680   485.9    5.955      46.365
2023    2       18     0  26    5.8628   486.0    5.945      46.335
2023    2       18     0  32    5.8577   486.1    5.936      46.306
2023    2       18     0  39    5.8526   486.1    5.926      46.277
2023    2       18     0  45    5.8474   486.2    5.917      46.249
2023    2       18     0  52    5.8423   486.3    5.907      46.220
2023    2       18     0  58    5.8371   486.4    5.898      46.191
2023    2       18     1   4    5.8320   486.5    5.889      46.162
2023    2       18     1  11    5.8268   486.6    5.880      46.133
2023    2       18     1  17    5.8216   486.7    5.871      46.102
2023    2       18     1  23    5.8164   486.8    5.861      46.071
2023    2       18     1  30    5.8111   486.9    5.852      46.040
2023    2       18     1  36    5.8057   487.0    5.843      46.008
2023    2       18     1  42    5.8004   487.0    5.834      45.975
2023    2       18     1  49    5.7950   487.1    5.825      45.943
2023    2       18     1  55    5.7896   487.2    5.815      45.909
2023    2       18     2   2    5.7841   487.3    5.806      45.876
2023    2       18     2   8    5.7787   487.4    5.797      45.842
2023    2       18     2  14    5.7732   487.5    5.788      45.808
2023    2       18     2  21    5.7678   487.5    5.779      45.774
2023    2       18     2  27    5.7624   487.6    5.770      45.739
2023    2       18     2  33    5.7570   487.7    5.761      45.705
2023    2       18     2  40    5.7516   487.7    5.753      45.670
2023    2       18     2  46    5.7462   487.8    5.744      45.635
2023    2       18     2  52    5.7409   487.9    5.735      45.600
2023    2       18     2  59    5.7356   487.9    5.727      45.566
2023    2       18     3   5    5.7303   488.0    5.719      45.531
2023    2       18     3  11    5.7251   488.0    5.711      45.497
2023    2       18     3  18    5.7199   488.1    5.703      45.463
2023    2       18     3  24    5.7148   488.1    5.696      45.430
2023    2       18     3  31    5.7099   488.2    5.688      45.397
2023    2       18     3  37    5.7049   488.2    5.681      45.365
2023    2       18     3  43    5.6997   488.3    5.675      45.334
2023    2       18     3  50    5.6948   488.3    5.668      45.303
2023    2       18     3  56    5.6899   488.3    5.662      45.274
2023    2       18     4   2    5.6851   488.4    5.656      45.245
2023    2       18     4   9    5.6804   488.4    5.651      45.218
2023    2       18     4  15    5.6757   488.4    5.645      45.191
2023    2       18     4  21    5.6711   488.4    5.640      45.166
2023    2       18     4  28    5.6665   488.5    5.636      45.142
2023    2       18     4  34    5.6620   488.5    5.631      45.118
2023    2       18     4  40    5.6576   488.5    5.627      45.096
2023    2       18     4  47    5.6532   488.5    5.623      45.076
2023    2       18     4  53    5.6490   488.5    5.619      45.057
2023    2       18     5   0    5.6448   488.5    5.616      45.039
2023    2       18     5   6    5.6407   488.5    5.613      45.022
2023    2       18     5  12    5.6367   488.6    5.609      45.005
2023    2       18     5  19    5.6327   488.6    5.606      44.990
2023    2       18     5  25    5.6289   488.6    5.603      44.974
2023    2       18     5  31    5.6251   488.6    5.599      44.959
2023    2       18     5  38    5.6214   488.6    5.596      44.943
2023    2       18     5  44    5.6177   488.7    5.592      44.927
2023    2       18     5  50    5.6142   488.7    5.589      44.910
2023    2       18     5  57    5.6105   488.7    5.585      44.893
