year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       25     0   0    5.2177   395.5    8.575      36.479
2023    2       25     0   5    5.2178   395.5    8.575      36.470
2023    2       25     0  10    5.2180   395.5    8.575      36.462
2023    2       25     0  15    5.2181   395.6    8.575      36.454
2023    2       25     0  20    5.2183   395.6    8.575      36.446
2023    2       25     0  24    5.2185   395.6    8.575      36.438
2023    2       25     0  29    5.2187   395.6    8.575      36.431
2023    2       25     0  34    5.2190   395.6    8.575      36.423
2023    2       25     0  38    5.2192   395.6    8.576      36.415
2023    2       25     0  43    5.2195   395.6    8.576      36.407
2023    2       25     0  48    5.2198   395.6    8.577      36.400
2023    2       25     0  52    5.2200   395.6    8.577      36.392
2023    2       25     0  57    5.2203   395.6    8.577      36.384
2023    2       25     1   2    5.2207   395.6    8.578      36.377
2023    2       25     1   7    5.2210   395.6    8.579      36.370
2023    2       25     1  11    5.2214   395.6    8.579      36.362
2023    2       25     1  16    5.2218   395.6    8.580      36.355
2023    2       25     1  21    5.2222   395.6    8.581      36.347
2023    2       25     1  25    5.2226   395.6    8.582      36.340
2023    2       25     1  30    5.2230   395.6    8.583      36.333
2023    2       25     1  35    5.2234   395.6    8.584      36.326
2023    2       25     1  39    5.2239   395.6    8.585      36.319
2023    2       25     1  44    5.2244   395.6    8.586      36.312
2023    2       25     1  49    5.2248   395.6    8.587      36.306
2023    2       25     1  53    5.2253   395.6    8.589      36.299
2023    2       25     1  58    5.2258   395.6    8.590      36.292
2023    2       25     2   3    5.2264   395.6    8.591      36.286
2023    2       25     2   7    5.2269   395.6    8.593      36.280
2023    2       25     2  12    5.2274   395.6    8.594      36.273
2023    2       25     2  17    5.2280   395.6    8.596      36.267
2023    2       25     2  21    5.2286   395.6    8.597      36.261
2023    2       25     2  26    5.2291   395.6    8.599      36.255
2023    2       25     2  31    5.2297   395.6    8.600      36.249
2023    2       25     2  35    5.2303   395.6    8.602      36.243
2023    2       25     2  40    5.2309   395.6    8.603      36.236
2023    2       25     2  45    5.2316   395.6    8.605      36.230
2023    2       25     2  50    5.2322   395.6    8.607      36.224
2023    2       25     2  54    5.2329   395.6    8.608      36.218
2023    2       25     2  59    5.2336   395.6    8.610      36.212
2023    2       25     3   4    5.2342   395.6    8.612      36.206
2023    2       25     3   8    5.2349   395.6    8.614      36.200
2023    2       25     3  13    5.2356   395.6    8.615      36.194
2023    2       25     3  18    5.2364   395.6    8.617      36.188
2023    2       25     3  22    5.2371   395.5    8.619      36.181
2023    2       25     3  27    5.2379   395.5    8.621      36.175
2023    2       25     3  32    5.2386   395.5    8.622      36.169
2023    2       25     3  37    5.2395   395.5    8.624      36.163
2023    2       25     3  41    5.2403   395.5    8.626      36.156
2023    2       25     3  46    5.2411   395.5    8.628      36.150
2023    2       25     3  51    5.2420   395.5    8.630      36.144
2023    2       25     3  55    5.2429   395.5    8.632      36.137
2023    2       25     4   0    5.2438   395.5    8.634      36.130
2023    2       25     4   5    5.2447   395.5    8.636      36.124
2023    2       25     4  10    5.2457   395.5    8.638      36.117
2023    2       25     4  14    5.2467   395.5    8.640      36.110
2023    2       25     4  19    5.2478   395.5    8.642      36.103
2023    2       25     4  24    5.2489   395.4    8.644      36.096
2023    2       25     4  29    5.2500   395.4    8.647      36.089
2023    2       25     4  34    5.2511   395.4    8.649      36.082
2023    2       25     4  39    5.2523   395.4    8.651      36.075
2023    2       25     4  44    5.2536   395.4    8.654      36.068
2023    2       25     4  49    5.2549   395.4    8.656      36.061
2023    2       25     4  53    5.2562   395.4    8.659      36.054
2023    2       25     4  58    5.2576   395.4    8.661      36.047
2023    2       25     5   3    5.2590   395.4    8.664      36.040
2023    2       25     5   8    5.2605   395.3    8.666      36.032
2023    2       25     5  13    5.2620   395.3    8.669      36.025
2023    2       25     5  18    5.2636   395.3    8.672      36.018
2023    2       25     5  23    5.2653   395.3    8.675      36.011
2023    2       25     5  28    5.2669   395.3    8.678      36.004
2023    2       25     5  33    5.2687   395.3    8.681      35.997
2023    2       25     5  38    5.2705   395.3    8.684      35.990
2023    2       25     5  43    5.2723   395.2    8.687      35.983
2023    2       25     5  48    5.2743   395.2    8.690      35.977
2023    2       25     5  53    5.2762   395.2    8.694      35.970
2023    2       25     5  58    5.2782   395.2    8.697      35.963
2023    2       25     6   3    5.2803   395.2    8.701      35.957
2023    2       25     6   8    5.2825   395.2    8.704      35.950
2023    2       25     6  13    5.2847   395.1    8.708      35.944
2023    2       25     6  19    5.2869   395.1    8.712      35.938
2023    2       25     6  24    5.2893   395.1    8.716      35.931
2023    2       25     6  29    5.2916   395.1    8.720      35.925
2023    2       25     6  34    5.2941   395.1    8.724      35.920
2023    2       25     6  39    5.2966   395.0    8.729      35.914
2023    2       25     6  44    5.2991   395.0    8.733      35.909
2023    2       25     6  49    5.3017   395.0    8.738      35.904
2023    2       25     6  54    5.3044   395.0    8.743      35.899
2023    2       25     6  59    5.3071   395.0    8.748      35.894
2023    2       25     7   4    5.3098   395.0    8.753      35.889
2023    2       25     7   9    5.3126   394.9    8.758      35.885
2023    2       25     7  14    5.3155   394.9    8.764      35.881
2023    2       25     7  19    5.3183   394.9    8.769      35.878
2023    2       25     7  25    5.3213   394.9    8.775      35.874
2023    2       25     7  30    5.3242   394.9    8.781      35.871
2023    2       25     7  35    5.3272   394.8    8.787      35.869
2023    2       25     7  40    5.3303   394.8    8.793      35.866
2023    2       25     7  45    5.3334   394.8    8.799      35.864
2023    2       25     7  51    5.3364   394.8    8.806      35.862
2023    2       25     7  56    5.3396   394.8    8.812      35.861
2023    2       25     8   1    5.3427   394.8    8.819      35.860
2023    2       25     8   6    5.3459   394.8    8.826      35.858
2023    2       25     8  11    5.3491   394.7    8.832      35.857
2023    2       25     8  17    5.3523   394.7    8.839      35.856
2023    2       25     8  22    5.3555   394.7    8.846      35.855
2023    2       25     8  27    5.3587   394.7    8.853      35.854
