year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2        8     0   6    3.5633   565.3    3.115      42.549
2023    2        8     0  12    3.5608   565.1    3.116      42.498
2023    2        8     0  19    3.5584   564.8    3.116      42.448
2023    2        8     0  25    3.5559   564.5    3.117      42.398
2023    2        8     0  32    3.5534   564.3    3.118      42.347
2023    2        8     0  38    3.5509   564.0    3.118      42.297
2023    2        8     0  45    3.5485   563.8    3.119      42.247
2023    2        8     0  51    3.5460   563.5    3.119      42.198
2023    2        8     0  58    3.5435   563.2    3.120      42.148
2023    2        8     1   4    3.5410   563.0    3.120      42.098
2023    2        8     1  11    3.5385   562.7    3.121      42.048
2023    2        8     1  17    3.5360   562.5    3.121      41.998
2023    2        8     1  24    3.5335   562.2    3.121      41.947
2023    2        8     1  30    3.5310   562.0    3.121      41.896
2023    2        8     1  37    3.5285   561.7    3.121      41.845
2023    2        8     1  43    3.5260   561.4    3.122      41.793
2023    2        8     1  50    3.5235   561.2    3.122      41.741
2023    2        8     1  56    3.5210   560.9    3.122      41.688
2023    2        8     2   3    3.5185   560.7    3.121      41.636
2023    2        8     2   9    3.5160   560.4    3.121      41.583
2023    2        8     2  16    3.5135   560.1    3.121      41.529
2023    2        8     2  22    3.5110   559.9    3.121      41.475
2023    2        8     2  29    3.5085   559.6    3.121      41.421
2023    2        8     2  35    3.5060   559.3    3.120      41.367
2023    2        8     2  42    3.5035   559.1    3.120      41.312
2023    2        8     2  48    3.5010   558.8    3.120      41.257
2023    2        8     2  55    3.4985   558.5    3.119      41.202
2023    2        8     3   2    3.4960   558.3    3.119      41.146
2023    2        8     3   8    3.4935   558.0    3.119      41.090
2023    2        8     3  15    3.4910   557.7    3.118      41.034
2023    2        8     3  21    3.4885   557.5    3.118      40.978
2023    2        8     3  28    3.4860   557.2    3.117      40.921
2023    2        8     3  34    3.4835   556.9    3.117      40.865
2023    2        8     3  41    3.4810   556.6    3.116      40.808
2023    2        8     3  47    3.4786   556.4    3.116      40.751
2023    2        8     3  54    3.4761   556.1    3.115      40.694
2023    2        8     4   0    3.4737   555.8    3.114      40.637
2023    2        8     4   7    3.4713   555.5    3.114      40.580
2023    2        8     4  13    3.4689   555.2    3.113      40.523
2023    2        8     4  20    3.4665   554.9    3.113      40.466
2023    2        8     4  26    3.4641   554.7    3.112      40.409
2023    2        8     4  33    3.4617   554.4    3.112      40.352
2023    2        8     4  39    3.4594   554.1    3.112      40.296
2023    2        8     4  46    3.4570   553.8    3.111      40.239
2023    2        8     4  52    3.4547   553.5    3.111      40.182
2023    2        8     4  59    3.4524   553.2    3.110      40.125
2023    2        8     5   5    3.4501   552.9    3.110      40.069
2023    2        8     5  12    3.4478   552.6    3.110      40.012
2023    2        8     5  18    3.4456   552.4    3.109      39.955
2023    2        8     5  25    3.4434   552.1    3.109      39.899
2023    2        8     5  31    3.4411   551.8    3.109      39.842
2023    2        8     5  38    3.4389   551.5    3.109      39.786
2023    2        8     5  44    3.4367   551.2    3.108      39.729
2023    2        8     5  51    3.4345   550.9    3.108      39.673
2023    2        8     5  57    3.4323   550.6    3.108      39.617
2023    2        8     6   4    3.4302   550.3    3.108      39.561
2023    2        8     6  11    3.4280   550.0    3.108      39.506
2023    2        8     6  17    3.4259   549.7    3.108      39.451
2023    2        8     6  24    3.4238   549.4    3.109      39.396
2023    2        8     6  30    3.4217   549.1    3.109      39.342
2023    2        8     6  37    3.4196   548.8    3.109      39.288
2023    2        8     6  43    3.4175   548.4    3.109      39.234
2023    2        8     6  50    3.4154   548.1    3.110      39.181
2023    2        8     6  56    3.4134   547.8    3.110      39.128
2023    2        8     7   3    3.4114   547.5    3.111      39.076
2023    2        8     7   9    3.4093   547.2    3.112      39.025
2023    2        8     7  16    3.4073   546.9    3.112      38.974
2023    2        8     7  22    3.4053   546.6    3.113      38.924
2023    2        8     7  29    3.4033   546.3    3.114      38.874
2023    2        8     7  35    3.4013   546.0    3.115      38.825
2023    2        8     7  42    3.3993   545.7    3.116      38.776
2023    2        8     7  48    3.3972   545.4    3.117      38.728
2023    2        8     7  55    3.3952   545.1    3.118      38.681
2023    2        8     8   1    3.3932   544.8    3.119      38.636
2023    2        8     8   8    3.3912   544.5    3.121      38.590
2023    2        8     8  14    3.3892   544.1    3.122      38.546
2023    2        8     8  21    3.3872   543.8    3.123      38.502
2023    2        8     8  27    3.3851   543.5    3.124      38.459
2023    2        8     8  34    3.3832   543.2    3.126      38.415
2023    2        8     8  40    3.3812   542.9    3.127      38.372
2023    2        8     8  47    3.3792   542.6    3.129      38.329
2023    2        8     8  53    3.3772   542.3    3.130      38.287
2023    2        8     9   0    3.3752   542.0    3.132      38.244
2023    2        8     9   6    3.3733   541.7    3.133      38.202
2023    2        8     9  13    3.3713   541.4    3.135      38.159
2023    2        8     9  19    3.3693   541.1    3.136      38.117
2023    2        8     9  26    3.3674   540.8    3.138      38.074
2023    2        8     9  33    3.3654   540.5    3.139      38.031
2023    2        8     9  39    3.3634   540.2    3.141      37.988
2023    2        8     9  46    3.3615   539.9    3.143      37.945
2023    2        8     9  52    3.3595   539.6    3.144      37.901
2023    2        8     9  59    3.3575   539.3    3.146      37.858
2023    2        8    10   5    3.3555   539.0    3.147      37.813
2023    2        8    10  12    3.3535   538.7    3.148      37.769
2023    2        8    10  18    3.3515   538.4    3.150      37.724
2023    2        8    10  25    3.3495   538.1    3.151      37.679
2023    2        8    10  31    3.3475   537.8    3.152      37.633
2023    2        8    10  38    3.3455   537.4    3.154      37.588
