year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2        2     0   4    4.5584   454.5    6.293      37.344
2023    2        2     0  11    4.5562   454.5    6.290      37.329
2023    2        2     0  18    4.5540   454.5    6.287      37.315
2023    2        2     0  25    4.5517   454.5    6.283      37.300
2023    2        2     0  32    4.5495   454.5    6.280      37.284
2023    2        2     0  39    4.5473   454.6    6.276      37.269
2023    2        2     0  46    4.5450   454.6    6.273      37.254
2023    2        2     0  53    4.5428   454.6    6.269      37.238
2023    2        2     1   0    4.5406   454.6    6.266      37.222
2023    2        2     1   7    4.5383   454.6    6.262      37.206
2023    2        2     1  14    4.5361   454.6    6.259      37.191
2023    2        2     1  21    4.5338   454.6    6.255      37.175
2023    2        2     1  27    4.5316   454.6    6.252      37.159
2023    2        2     1  34    4.5294   454.6    6.248      37.143
2023    2        2     1  41    4.5271   454.6    6.244      37.127
2023    2        2     1  48    4.5249   454.5    6.241      37.111
2023    2        2     1  55    4.5227   454.5    6.237      37.096
2023    2        2     2   2    4.5205   454.5    6.234      37.080
2023    2        2     2   9    4.5183   454.5    6.231      37.065
2023    2        2     2  16    4.5161   454.5    6.227      37.049
2023    2        2     2  23    4.5139   454.5    6.224      37.034
2023    2        2     2  30    4.5117   454.5    6.221      37.019
2023    2        2     2  37    4.5095   454.5    6.217      37.004
2023    2        2     2  44    4.5074   454.5    6.214      36.989
2023    2        2     2  51    4.5052   454.5    6.211      36.975
2023    2        2     2  58    4.5031   454.5    6.208      36.961
2023    2        2     3   5    4.5010   454.5    6.205      36.946
2023    2        2     3  12    4.4989   454.5    6.202      36.932
2023    2        2     3  18    4.4968   454.5    6.199      36.919
2023    2        2     3  25    4.4947   454.5    6.196      36.905
2023    2        2     3  32    4.4927   454.5    6.193      36.892
2023    2        2     3  39    4.4906   454.5    6.190      36.879
2023    2        2     3  46    4.4886   454.4    6.188      36.866
2023    2        2     3  53    4.4866   454.4    6.185      36.853
2023    2        2     4   0    4.4846   454.4    6.182      36.840
2023    2        2     4   7    4.4826   454.4    6.180      36.828
2023    2        2     4  14    4.4807   454.4    6.177      36.815
2023    2        2     4  21    4.4787   454.4    6.175      36.803
2023    2        2     4  28    4.4768   454.4    6.173      36.791
2023    2        2     4  35    4.4748   454.4    6.170      36.778
