year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2        2     0   6    4.3534   449.2    6.047      35.464
2023    2        2     0  13    4.3523   449.1    6.047      35.451
2023    2        2     0  20    4.3512   449.0    6.047      35.437
2023    2        2     0  27    4.3501   449.0    6.047      35.424
2023    2        2     0  33    4.3490   448.9    6.048      35.410
2023    2        2     0  40    4.3479   448.9    6.048      35.397
2023    2        2     0  47    4.3469   448.8    6.048      35.384
2023    2        2     0  54    4.3458   448.7    6.048      35.370
2023    2        2     1   1    4.3448   448.7    6.049      35.357
2023    2        2     1   7    4.3438   448.6    6.049      35.344
2023    2        2     1  14    4.3428   448.6    6.049      35.331
2023    2        2     1  21    4.3419   448.5    6.049      35.318
2023    2        2     1  28    4.3409   448.4    6.049      35.306
2023    2        2     1  34    4.3400   448.4    6.049      35.293
2023    2        2     1  41    4.3391   448.3    6.049      35.281
2023    2        2     1  48    4.3382   448.3    6.049      35.269
2023    2        2     1  55    4.3373   448.2    6.049      35.258
2023    2        2     2   2    4.3365   448.1    6.049      35.247
2023    2        2     2   8    4.3356   448.1    6.049      35.236
2023    2        2     2  15    4.3348   448.0    6.048      35.225
2023    2        2     2  22    4.3340   448.0    6.048      35.214
2023    2        2     2  29    4.3332   447.9    6.047      35.203
2023    2        2     2  35    4.3324   447.8    6.047      35.191
2023    2        2     2  42    4.3317   447.8    6.046      35.179
2023    2        2     2  49    4.3309   447.7    6.045      35.167
2023    2        2     2  56    4.3302   447.6    6.044      35.154
2023    2        2     3   2    4.3294   447.6    6.043      35.141
2023    2        2     3   9    4.3287   447.5    6.042      35.127
2023    2        2     3  16    4.3280   447.4    6.041      35.113
2023    2        2     3  23    4.3273   447.4    6.040      35.098
2023    2        2     3  30    4.3265   447.3    6.039      35.083
2023    2        2     3  36    4.3258   447.2    6.038      35.068
2023    2        2     3  43    4.3251   447.2    6.036      35.053
2023    2        2     3  50    4.3243   447.1    6.035      35.037
2023    2        2     3  57    4.3236   447.0    6.034      35.020
2023    2        2     4   4    4.3229   447.0    6.033      35.004
2023    2        2     4  10    4.3222   446.9    6.031      34.987
2023    2        2     4  17    4.3214   446.8    6.030      34.970
2023    2        2     4  24    4.3207   446.7    6.029      34.953
2023    2        2     4  31    4.3200   446.7    6.028      34.935
2023    2        2     4  38    4.3193   446.6    6.026      34.918
2023    2        2     4  45    4.3186   446.5    6.025      34.900
2023    2        2     4  51    4.3178   446.5    6.024      34.882
2023    2        2     4  58    4.3171   446.4    6.023      34.864
2023    2        2     5   5    4.3164   446.3    6.021      34.845
2023    2        2     5  12    4.3156   446.2    6.020      34.827
2023    2        2     5  19    4.3149   446.2    6.019      34.808
2023    2        2     5  25    4.3142   446.1    6.018      34.789
2023    2        2     5  32    4.3134   446.0    6.017      34.771
2023    2        2     5  39    4.3127   446.0    6.016      34.752
2023    2        2     5  46    4.3120   445.9    6.015      34.733
2023    2        2     5  53    4.3112   445.8    6.014      34.713
2023    2        2     5  59    4.3105   445.7    6.013      34.694
2023    2        2     6   6    4.3097   445.7    6.013      34.675
2023    2        2     6  13    4.3090   445.6    6.012      34.656
2023    2        2     6  20    4.3082   445.5    6.011      34.636
2023    2        2     6  27    4.3075   445.4    6.010      34.617
2023    2        2     6  33    4.3067   445.4    6.010      34.597
2023    2        2     6  40    4.3059   445.3    6.009      34.577
2023    2        2     6  47    4.3052   445.2    6.009      34.558
2023    2        2     6  54    4.3044   445.1    6.008      34.538
2023    2        2     7   1    4.3037   445.1    6.008      34.519
2023    2        2     7   7    4.3030   445.0    6.008      34.499
2023    2        2     7  14    4.3022   444.9    6.008      34.480
2023    2        2     7  21    4.3015   444.8    6.008      34.461
2023    2        2     7  28    4.3008   444.7    6.008      34.442
2023    2        2     7  34    4.3001   444.7    6.008      34.424
2023    2        2     7  41    4.2995   444.6    6.009      34.405
2023    2        2     7  48    4.2988   444.5    6.009      34.387
2023    2        2     7  55    4.2982   444.4    6.010      34.369
2023    2        2     8   2    4.2976   444.3    6.011      34.352
