year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2023    2       21     0   1    4.5830   407.8    6.258      31.559
2023    2       21     0   7    4.5834   407.7    6.260      31.549
2023    2       21     0  14    4.5838   407.6    6.263      31.540
2023    2       21     0  20    4.5843   407.5    6.266      31.531
2023    2       21     0  26    4.5847   407.4    6.269      31.522
2023    2       21     0  32    4.5852   407.3    6.273      31.513
2023    2       21     0  38    4.5856   407.2    6.276      31.504
2023    2       21     0  44    4.5861   407.1    6.279      31.495
2023    2       21     0  50    4.5866   406.9    6.282      31.486
2023    2       21     0  56    4.5870   406.8    6.285      31.478
2023    2       21     1   2    4.5875   406.7    6.289      31.469
2023    2       21     1   9    4.5880   406.6    6.292      31.461
2023    2       21     1  15    4.5885   406.5    6.295      31.453
2023    2       21     1  21    4.5890   406.4    6.299      31.445
2023    2       21     1  27    4.5895   406.3    6.302      31.436
2023    2       21     1  33    4.5900   406.2    6.306      31.428
2023    2       21     1  39    4.5905   406.1    6.309      31.420
2023    2       21     1  45    4.5910   406.0    6.313      31.413
2023    2       21     1  51    4.5915   405.8    6.316      31.405
2023    2       21     1  57    4.5921   405.7    6.320      31.397
2023    2       21     2   3    4.5926   405.6    6.324      31.389
2023    2       21     2  10    4.5931   405.5    6.327      31.382
2023    2       21     2  16    4.5936   405.4    6.331      31.374
2023    2       21     2  22    4.5941   405.3    6.335      31.367
2023    2       21     2  28    4.5947   405.2    6.339      31.359
2023    2       21     2  34    4.5952   405.1    6.342      31.352
2023    2       21     2  40    4.5957   405.0    6.346      31.344
2023    2       21     2  46    4.5962   404.9    6.350      31.337
2023    2       21     2  52    4.5968   404.8    6.354      31.330
2023    2       21     2  58    4.5973   404.6    6.358      31.322
2023    2       21     3   4    4.5978   404.5    6.362      31.315
2023    2       21     3  11    4.5983   404.4    6.366      31.308
2023    2       21     3  17    4.5989   404.3    6.369      31.301
2023    2       21     3  23    4.5994   404.2    6.373      31.294
2023    2       21     3  29    4.5999   404.1    6.377      31.286
2023    2       21     3  35    4.6004   404.0    6.381      31.279
2023    2       21     3  41    4.6010   403.9    6.385      31.272
2023    2       21     3  47    4.6015   403.8    6.389      31.265
2023    2       21     3  53    4.6020   403.7    6.393      31.257
2023    2       21     3  59    4.6025   403.6    6.397      31.250
2023    2       21     4   5    4.6031   403.5    6.401      31.243
2023    2       21     4  12    4.6036   403.3    6.405      31.236
2023    2       21     4  18    4.6041   403.2    6.409      31.228
2023    2       21     4  24    4.6047   403.1    6.412      31.221
2023    2       21     4  30    4.6052   403.0    6.416      31.214
2023    2       21     4  36    4.6058   402.9    6.420      31.206
2023    2       21     4  42    4.6063   402.8    6.424      31.199
2023    2       21     4  48    4.6068   402.7    6.428      31.192
2023    2       21     4  54    4.6074   402.6    6.432      31.184
2023    2       21     5   0    4.6079   402.5    6.436      31.177
2023    2       21     5   6    4.6085   402.4    6.439      31.170
2023    2       21     5  12    4.6091   402.3    6.443      31.162
2023    2       21     5  19    4.6096   402.2    6.447      31.155
2023    2       21     5  25    4.6102   402.0    6.451      31.147
2023    2       21     5  31    4.6108   401.9    6.455      31.140
2023    2       21     5  37    4.6113   401.8    6.458      31.132
2023    2       21     5  43    4.6119   401.7    6.462      31.125
2023    2       21     5  49    4.6125   401.6    6.466      31.117
2023    2       21     5  55    4.6130   401.5    6.470      31.110
2023    2       21     6   1    4.6136   401.4    6.473      31.102
2023    2       21     6   7    4.6142   401.3    6.477      31.094
2023    2       21     6  14    4.6148   401.2    6.481      31.087
2023    2       21     6  20    4.6154   401.1    6.484      31.079
2023    2       21     6  26    4.6160   401.0    6.488      31.071
2023    2       21     6  32    4.6166   400.8    6.491      31.063
2023    2       21     6  38    4.6172   400.7    6.495      31.055
2023    2       21     6  44    4.6178   400.6    6.499      31.047
2023    2       21     6  50    4.6184   400.5    6.502      31.040
2023    2       21     6  56    4.6190   400.4    6.506      31.032
2023    2       21     7   2    4.6196   400.3    6.509      31.024
2023    2       21     7   8    4.6202   400.2    6.513      31.016
2023    2       21     7  15    4.6208   400.1    6.516      31.008
2023    2       21     7  21    4.6214   400.0    6.519      31.000
2023    2       21     7  27    4.6220   399.9    6.523      30.992
2023    2       21     7  33    4.6227   399.8    6.526      30.983
2023    2       21     7  39    4.6233   399.6    6.530      30.975
2023    2       21     7  45    4.6239   399.5    6.533      30.967
2023    2       21     7  51    4.6246   399.4    6.536      30.959
2023    2       21     7  57    4.6252   399.3    6.540      30.951
2023    2       21     8   3    4.6258   399.2    6.543      30.943
2023    2       21     8   9    4.6265   399.1    6.546      30.934
2023    2       21     8  16    4.6271   399.0    6.549      30.926
2023    2       21     8  22    4.6278   398.9    6.553      30.918
2023    2       21     8  28    4.6285   398.8    6.556      30.910
2023    2       21     8  34    4.6291   398.7    6.559      30.901
2023    2       21     8  40    4.6298   398.6    6.563      30.893
2023    2       21     8  46    4.6305   398.4    6.566      30.885
2023    2       21     8  52    4.6312   398.3    6.569      30.877
2023    2       21     8  58    4.6319   398.2    6.572      30.869
2023    2       21     9   4    4.6326   398.1    6.576      30.861
2023    2       21     9  10    4.6333   398.0    6.579      30.853
2023    2       21     9  17    4.6340   397.9    6.582      30.845
2023    2       21     9  23    4.6348   397.8    6.586      30.837
2023    2       21     9  29    4.6355   397.7    6.589      30.829
2023    2       21     9  35    4.6363   397.6    6.592      30.821
2023    2       21     9  41    4.6370   397.5    6.596      30.813
2023    2       21     9  47    4.6378   397.4    6.599      30.805
2023    2       21     9  53    4.6386   397.3    6.602      30.798
2023    2       21     9  59    4.6394   397.1    6.606      30.790
2023    2       21    10   5    4.6402   397.0    6.609      30.782
2023    2       21    10  11    4.6410   396.9    6.613      30.775
2023    2       21    10  18    4.6418   396.8    6.616      30.768
2023    2       21    10  24    4.6426   396.7    6.620      30.760
2023    2       21    10  30    4.6435   396.6    6.624      30.753
2023    2       21    10  36    4.6443   396.5    6.627      30.746
2023    2       21    10  42    4.6452   396.4    6.631      30.739
2023    2       21    10  48    4.6461   396.3    6.635      30.732
2023    2       21    10  54    4.6470   396.2    6.638      30.725
2023    2       21    11   0    4.6479   396.1    6.642      30.718
2023    2       21    11   6    4.6488   396.0    6.646      30.712
2023    2       21    11  12    4.6497   395.9    6.650      30.705
2023    2       21    11  19    4.6506   395.8    6.654      30.699
2023    2       21    11  25    4.6516   395.7    6.658      30.693
2023    2       21    11  31    4.6525   395.6    6.662      30.687
2023    2       21    11  37    4.6535   395.4    6.666      30.680
2023    2       21    11  43    4.6544   395.3    6.670      30.674
2023    2       21    11  49    4.6554   395.2    6.674      30.669
2023    2       21    11  55    4.6564   395.1    6.678      30.663
2023    2       21    12   1    4.6574   395.0    6.683      30.657
2023    2       21    12   7    4.6584   394.9    6.687      30.652
2023    2       21    12  13    4.6594   394.8    6.691      30.646
2023    2       21    12  20    4.6604   394.7    6.695      30.641
2023    2       21    12  26    4.6614   394.6    6.700      30.636
2023    2       21    12  32    4.6624   394.5    6.704      30.630
2023    2       21    12  38    4.6635   394.4    6.709      30.625
2023    2       21    12  44    4.6645   394.3    6.713      30.620
2023    2       21    12  50    4.6655   394.2    6.718      30.615
2023    2       21    12  56    4.6666   394.1    6.722      30.611
2023    2       21    13   2    4.6676   394.0    6.727      30.606
2023    2       21    13   8    4.6687   393.9    6.732      30.601
2023    2       21    13  14    4.6697   393.8    6.736      30.596
2023    2       21    13  21    4.6708   393.7    6.741      30.592
2023    2       21    13  27    4.6719   393.6    6.746      30.587
2023    2       21    13  33    4.6729   393.5    6.750      30.583
2023    2       21    13  39    4.6740   393.4    6.755      30.579
2023    2       21    13  45    4.6750   393.3    6.760      30.574
2023    2       21    13  51    4.6761   393.2    6.764      30.570
2023    2       21    13  57    4.6772   393.1    6.769      30.566
2023    2       21    14   3    4.6783   393.0    6.774      30.561
2023    2       21    14   9    4.6793   392.9    6.779      30.557
2023    2       21    14  15    4.6804   392.8    6.783      30.553
2023    2       21    14  22    4.6815   392.7    6.788      30.548
2023    2       21    14  28    4.6825   392.6    6.793      30.544
2023    2       21    14  34    4.6836   392.5    6.797      30.540
2023    2       21    14  40    4.6847   392.4    6.802      30.535
2023    2       21    14  46    4.6858   392.3    6.807      30.531
2023    2       21    14  52    4.6869   392.2    6.811      30.527
2023    2       21    14  58    4.6879   392.1    6.816      30.523
2023    2       21    15   4    4.6890   392.0    6.820      30.518
2023    2       21    15  10    4.6901   391.9    6.825      30.514
2023    2       21    15  17    4.6912   391.8    6.829      30.509
2023    2       21    15  23    4.6923   391.7    6.834      30.505
2023    2       21    15  29    4.6934   391.6    6.838      30.501
2023    2       21    15  35    4.6945   391.5    6.843      30.496
2023    2       21    15  41    4.6956   391.4    6.847      30.492
2023    2       21    15  47    4.6967   391.3    6.852      30.487
2023    2       21    15  53    4.6978   391.2    6.856      30.483
2023    2       21    15  59    4.6990   391.1    6.860      30.479
2023    2       21    16   5    4.7001   391.0    6.865      30.474
2023    2       21    16  11    4.7013   390.9    6.869      30.470
2023    2       21    16  18    4.7024   390.8    6.873      30.465
2023    2       21    16  24    4.7036   390.7    6.878      30.461
2023    2       21    16  30    4.7048   390.6    6.882      30.456
2023    2       21    16  36    4.7060   390.5    6.886      30.452
2023    2       21    16  42    4.7072   390.4    6.890      30.447
2023    2       21    16  48    4.7084   390.3    6.895      30.443
2023    2       21    16  54    4.7096   390.2    6.899      30.439
2023    2       21    17   0    4.7108   390.1    6.903      30.434
2023    2       21    17   6    4.7121   390.0    6.907      30.430
2023    2       21    17  12    4.7133   389.9    6.911      30.426
2023    2       21    17  19    4.7146   389.8    6.916      30.421
2023    2       21    17  25    4.7159   389.6    6.920      30.417
2023    2       21    17  31    4.7172   389.5    6.924      30.413
2023    2       21    17  37    4.7185   389.4    6.928      30.409
2023    2       21    17  43    4.7198   389.3    6.932      30.405
2023    2       21    17  49    4.7212   389.2    6.936      30.401
2023    2       21    17  55    4.7225   389.1    6.941      30.397
2023    2       21    18   1    4.7239   389.1    6.945      30.393
2023    2       21    18   7    4.7252   389.0    6.949      30.389
2023    2       21    18  13    4.7266   388.9    6.953      30.385
2023    2       21    18  20    4.7280   388.8    6.957      30.381
2023    2       21    18  26    4.7294   388.7    6.962      30.377
2023    2       21    18  32    4.7309   388.6    6.966      30.373
2023    2       21    18  38    4.7323   388.5    6.970      30.370
2023    2       21    18  44    4.7337   388.4    6.974      30.366
2023    2       21    18  50    4.7352   388.3    6.979      30.363
2023    2       21    18  56    4.7366   388.2    6.983      30.359
2023    2       21    19   2    4.7381   388.1    6.987      30.355
2023    2       21    19   8    4.7396   388.0    6.992      30.352
2023    2       21    19  14    4.7411   387.9    6.996      30.349
2023    2       21    19  21    4.7426   387.8    7.000      30.345
2023    2       21    19  27    4.7441   387.7    7.005      30.342
2023    2       21    19  33    4.7456   387.6    7.009      30.339
2023    2       21    19  39    4.7471   387.5    7.014      30.336
2023    2       21    19  45    4.7487   387.4    7.018      30.333
2023    2       21    19  51    4.7502   387.3    7.023      30.330
2023    2       21    19  57    4.7518   387.2    7.027      30.327
2023    2       21    20   3    4.7533   387.1    7.032      30.324
2023    2       21    20   9    4.7549   387.0    7.036      30.321
2023    2       21    20  15    4.7565   386.9    7.041      30.319
2023    2       21    20  22    4.7581   386.8    7.046      30.316
2023    2       21    20  28    4.7597   386.7    7.050      30.314
2023    2       21    20  34    4.7613   386.6    7.055      30.311
2023    2       21    20  40    4.7629   386.5    7.060      30.309
2023    2       21    20  46    4.7645   386.4    7.065      30.306
2023    2       21    20  52    4.7662   386.4    7.070      30.304
2023    2       21    20  58    4.7679   386.3    7.075      30.302
2023    2       21    21   4    4.7695   386.2    7.080      30.300
2023    2       21    21  10    4.7712   386.1    7.084      30.298
2023    2       21    21  16    4.7729   386.0    7.089      30.297
2023    2       21    21  23    4.7745   385.9    7.095      30.295
2023    2       21    21  29    4.7763   385.8    7.100      30.293
2023    2       21    21  35    4.7780   385.7    7.105      30.292
2023    2       21    21  41    4.7797   385.6    7.110      30.290
2023    2       21    21  47    4.7814   385.5    7.115      30.289
2023    2       21    21  53    4.7832   385.4    7.120      30.288
2023    2       21    21  59    4.7849   385.3    7.126      30.287
2023    2       21    22   5    4.7867   385.2    7.131      30.286
2023    2       21    22  11    4.7885   385.2    7.136      30.285
2023    2       21    22  17    4.7902   385.1    7.141      30.284
2023    2       21    22  24    4.7920   385.0    7.147      30.283
2023    2       21    22  30    4.7938   384.9    7.152      30.283
2023    2       21    22  36    4.7957   384.8    7.158      30.282
2023    2       21    22  42    4.7975   384.7    7.163      30.282
2023    2       21    22  48    4.7993   384.6    7.169      30.281
2023    2       21    22  54    4.8012   384.5    7.174      30.281
2023    2       21    23   0    4.8031   384.4    7.180      30.281
2023    2       21    23   6    4.8049   384.3    7.185      30.281
2023    2       21    23  12    4.8068   384.2    7.191      30.281
2023    2       21    23  18    4.8087   384.2    7.196      30.281
2023    2       21    23  25    4.8107   384.1    7.202      30.281
2023    2       21    23  31    4.8126   384.0    7.208      30.282
2023    2       21    23  37    4.8145   383.9    7.213      30.282
2023    2       21    23  43    4.8165   383.8    7.219      30.283
2023    2       21    23  49    4.8185   383.7    7.225      30.283
2023    2       21    23  55    4.8204   383.6    7.230      30.284
2023    2       22     0   1    4.8224   383.5    7.236      30.285
2023    2       22     0   7    4.8244   383.4    7.242      30.285
2023    2       22     0  13    4.8265   383.3    7.247      30.286
2023    2       22     0  20    4.8285   383.3    7.253      30.287
2023    2       22     0  26    4.8305   383.2    7.259      30.288
2023    2       22     0  32    4.8326   383.1    7.264      30.289
2023    2       22     0  38    4.8347   383.0    7.270      30.290
2023    2       22     0  44    4.8367   382.9    7.276      30.291
2023    2       22     0  50    4.8388   382.8    7.282      30.292
2023    2       22     0  56    4.8409   382.7    7.287      30.294
2023    2       22     1   2    4.8431   382.6    7.293      30.295
2023    2       22     1   8    4.8452   382.5    7.299      30.296
2023    2       22     1  14    4.8473   382.5    7.304      30.297
2023    2       22     1  20    4.8495   382.4    7.310      30.299
2023    2       22     1  27    4.8516   382.3    7.316      30.300
2023    2       22     1  33    4.8538   382.2    7.322      30.301
2023    2       22     1  39    4.8560   382.1    7.327      30.303
2023    2       22     1  45    4.8582   382.0    7.333      30.304
2023    2       22     1  51    4.8604   381.9    7.339      30.305
2023    2       22     1  57    4.8626   381.8    7.344      30.307
2023    2       22     2   3    4.8648   381.8    7.350      30.308
2023    2       22     2   9    4.8671   381.7    7.355      30.310
2023    2       22     2  15    4.8693   381.6    7.361      30.311
2023    2       22     2  21    4.8716   381.5    7.367      30.313
2023    2       22     2  28    4.8739   381.4    7.372      30.314
2023    2       22     2  34    4.8761   381.3    7.378      30.315
2023    2       22     2  40    4.8785   381.2    7.383      30.317
2023    2       22     2  46    4.8808   381.2    7.389      30.318
2023    2       22     2  52    4.8831   381.1    7.395      30.320
2023    2       22     2  58    4.8854   381.0    7.400      30.321
2023    2       22     3   4    4.8878   380.9    7.406      30.323
2023    2       22     3  10    4.8901   380.8    7.411      30.324
2023    2       22     3  16    4.8925   380.7    7.417      30.325
2023    2       22     3  22    4.8949   380.7    7.422      30.327
2023    2       22     3  29    4.8973   380.6    7.428      30.328
2023    2       22     3  35    4.8997   380.5    7.433      30.330
2023    2       22     3  41    4.9021   380.4    7.439      30.331
2023    2       22     3  47    4.9046   380.3    7.444      30.333
2023    2       22     3  53    4.9070   380.2    7.450      30.334
2023    2       22     3  59    4.9095   380.2    7.455      30.336
2023    2       22     4   5    4.9120   380.1    7.461      30.338
2023    2       22     4  11    4.9145   380.0    7.466      30.340
2023    2       22     4  17    4.9170   379.9    7.472      30.341
2023    2       22     4  23    4.9196   379.8    7.478      30.343
2023    2       22     4  30    4.9222   379.8    7.483      30.345
2023    2       22     4  36    4.9247   379.7    7.489      30.347
2023    2       22     4  42    4.9273   379.6    7.494      30.349
2023    2       22     4  48    4.9300   379.5    7.500      30.351
2023    2       22     4  54    4.9326   379.4    7.506      30.353
2023    2       22     5   0    4.9352   379.4    7.512      30.355
2023    2       22     5   6    4.9379   379.3    7.517      30.358
2023    2       22     5  12    4.9406   379.2    7.523      30.360
2023    2       22     5  18    4.9433   379.1    7.529      30.363
2023    2       22     5  25    4.9461   379.0    7.535      30.366
2023    2       22     5  31    4.9488   379.0    7.541      30.369
2023    2       22     5  37    4.9516   378.9    7.547      30.372
2023    2       22     5  43    4.9544   378.8    7.553      30.375
2023    2       22     5  49    4.9572   378.7    7.559      30.378
2023    2       22     5  55    4.9600   378.7    7.565      30.382
2023    2       22     6   1    4.9629   378.6    7.571      30.385
2023    2       22     6   7    4.9657   378.5    7.578      30.389
2023    2       22     6  13    4.9686   378.4    7.584      30.393
2023    2       22     6  19    4.9715   378.4    7.590      30.398
2023    2       22     6  26    4.9745   378.3    7.597      30.402
2023    2       22     6  32    4.9774   378.2    7.603      30.407
2023    2       22     6  38    4.9804   378.1    7.610      30.412
2023    2       22     6  44    4.9834   378.1    7.616      30.417
2023    2       22     6  50    4.9864   378.0    7.623      30.422
2023    2       22     6  56    4.9894   377.9    7.629      30.428
2023    2       22     7   2    4.9925   377.8    7.636      30.433
2023    2       22     7   8    4.9956   377.8    7.643      30.439
2023    2       22     7  14    4.9987   377.7    7.650      30.445
2023    2       22     7  20    5.0018   377.6    7.657      30.451
2023    2       22     7  27    5.0050   377.5    7.664      30.458
2023    2       22     7  33    5.0082   377.5    7.671      30.465
2023    2       22     7  39    5.0114   377.4    7.678      30.471
2023    2       22     7  45    5.0146   377.3    7.686      30.478
2023    2       22     7  51    5.0179   377.3    7.693      30.485
2023    2       22     7  57    5.0212   377.2    7.701      30.493
2023    2       22     8   3    5.0245   377.1    7.708      30.500
2023    2       22     8   9    5.0278   377.1    7.716      30.508
2023    2       22     8  15    5.0311   377.0    7.723      30.516
2023    2       22     8  21    5.0345   376.9    7.731      30.524
2023    2       22     8  28    5.0378   376.8    7.739      30.532
2023    2       22     8  34    5.0412   376.8    7.747      30.540
2023    2       22     8  40    5.0446   376.7    7.755      30.549
2023    2       22     8  46    5.0479   376.7    7.762      30.557
2023    2       22     8  52    5.0513   376.6    7.770      30.566
2023    2       22     8  58    5.0547   376.5    7.778      30.576
2023    2       22     9   4    5.0580   376.5    7.786      30.585
2023    2       22     9  10    5.0614   376.4    7.794      30.595
2023    2       22     9  16    5.0648   376.3    7.801      30.605
2023    2       22     9  22    5.0682   376.3    7.809      30.615
2023    2       22     9  29    5.0716   376.2    7.817      30.625
2023    2       22     9  35    5.0750   376.1    7.824      30.635
2023    2       22     9  41    5.0784   376.1    7.832      30.645
2023    2       22     9  47    5.0818   376.0    7.839      30.655
2023    2       22     9  53    5.0852   376.0    7.847      30.666
2023    2       22     9  59    5.0886   375.9    7.854      30.676
2023    2       22    10   5    5.0920   375.8    7.862      30.686
2023    2       22    10  11    5.0954   375.8    7.869      30.696
2023    2       22    10  17    5.0988   375.7    7.876      30.706
2023    2       22    10  23    5.1023   375.7    7.884      30.716
2023    2       22    10  30    5.1057   375.6    7.891      30.726
2023    2       22    10  36    5.1092   375.6    7.898      30.736
2023    2       22    10  42    5.1126   375.5    7.905      30.746
2023    2       22    10  48    5.1161   375.4    7.913      30.756
2023    2       22    10  54    5.1196   375.4    7.920      30.765
2023    2       22    11   0    5.1231   375.3    7.927      30.775
2023    2       22    11   6    5.1266   375.3    7.934      30.784
2023    2       22    11  12    5.1301   375.2    7.941      30.794
2023    2       22    11  18    5.1336   375.1    7.948      30.803
2023    2       22    11  24    5.1371   375.1    7.955      30.812
2023    2       22    11  31    5.1407   375.0    7.962      30.822
2023    2       22    11  37    5.1443   375.0    7.969      30.831
2023    2       22    11  43    5.1478   374.9    7.977      30.840
2023    2       22    11  49    5.1514   374.9    7.984      30.849
2023    2       22    11  55    5.1551   374.8    7.991      30.859
2023    2       22    12   1    5.1587   374.8    7.998      30.869
2023    2       22    12   7    5.1623   374.7    8.005      30.878
2023    2       22    12  13    5.1660   374.7    8.012      30.889
2023    2       22    12  19    5.1697   374.6    8.019      30.899
