year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    5       28     0   5    2.2851   409.0    5.971      29.277
2020    5       28     0  13    2.2875   408.9    5.984      29.296
2020    5       28     0  20    2.2899   408.8    5.997      29.315
2020    5       28     0  28    2.2924   408.7    6.010      29.334
2020    5       28     0  35    2.2950   408.6    6.024      29.355
2020    5       28     0  42    2.2976   408.5    6.038      29.376
2020    5       28     0  50    2.3003   408.4    6.053      29.398
2020    5       28     0  57    2.3031   408.4    6.068      29.422
2020    5       28     1   5    2.3059   408.3    6.083      29.447
2020    5       28     1  12    2.3088   408.2    6.098      29.473
2020    5       28     1  20    2.3117   408.1    6.114      29.500
2020    5       28     1  27    2.3146   408.0    6.129      29.528
2020    5       28     1  34    2.3176   407.9    6.145      29.558
2020    5       28     1  42    2.3205   407.8    6.161      29.588
2020    5       28     1  49    2.3235   407.8    6.177      29.619
2020    5       28     1  57    2.3264   407.7    6.193      29.652
2020    5       28     2   4    2.3293   407.6    6.209      29.685
2020    5       28     2  12    2.3322   407.5    6.224      29.719
2020    5       28     2  19    2.3350   407.5    6.240      29.753
2020    5       28     2  26    2.3379   407.4    6.255      29.786
2020    5       28     2  34    2.3407   407.3    6.270      29.819
2020    5       28     2  41    2.3434   407.3    6.285      29.852
2020    5       28     2  49    2.3462   407.2    6.300      29.885
2020    5       28     2  56    2.3489   407.1    6.315      29.917
2020    5       28     3   3    2.3516   407.1    6.329      29.950
2020    5       28     3  11    2.3543   407.0    6.344      29.982
2020    5       28     3  18    2.3569   407.0    6.358      30.014
2020    5       28     3  26    2.3595   406.9    6.372      30.046
2020    5       28     3  33    2.3621   406.8    6.386      30.078
2020    5       28     3  41    2.3647   406.8    6.400      30.109
2020    5       28     3  48    2.3672   406.7    6.414      30.141
2020    5       28     3  55    2.3698   406.7    6.427      30.172
2020    5       28     4   3    2.3723   406.6    6.441      30.204
2020    5       28     4  10    2.3748   406.6    6.454      30.235
2020    5       28     4  18    2.3773   406.5    6.467      30.266
2020    5       28     4  25    2.3798   406.4    6.480      30.297
2020    5       28     4  33    2.3823   406.4    6.493      30.327
2020    5       28     4  40    2.3848   406.4    6.506      30.358
2020    5       28     4  47    2.3873   406.3    6.519      30.388
2020    5       28     4  55    2.3898   406.3    6.532      30.418
2020    5       28     5   2    2.3923   406.2    6.544      30.448
2020    5       28     5  10    2.3948   406.2    6.557      30.477
2020    5       28     5  17    2.3973   406.1    6.569      30.506
2020    5       28     5  25    2.3998   406.1    6.582      30.535
2020    5       28     5  32    2.4023   406.0    6.594      30.564
2020    5       28     5  39    2.4048   406.0    6.607      30.592
2020    5       28     5  47    2.4074   405.9    6.619      30.620
2020    5       28     5  54    2.4099   405.9    6.632      30.648
2020    5       28     6   2    2.4125   405.9    6.644      30.677
2020    5       28     6   9    2.4151   405.8    6.657      30.704
2020    5       28     6  17    2.4177   405.8    6.670      30.732
2020    5       28     6  24    2.4203   405.7    6.683      30.760
2020    5       28     6  31    2.4230   405.7    6.696      30.788
2020    5       28     6  39    2.4257   405.7    6.709      30.817
2020    5       28     6  46    2.4285   405.6    6.723      30.845
2020    5       28     6  54    2.4313   405.6    6.737      30.874
2020    5       28     7   1    2.4342   405.6    6.751      30.904
2020    5       28     7   9    2.4372   405.6    6.765      30.934
2020    5       28     7  16    2.4402   405.5    6.780      30.965
2020    5       28     7  23    2.4433   405.5    6.796      30.997
2020    5       28     7  31    2.4465   405.5    6.812      31.029
2020    5       28     7  38    2.4498   405.5    6.829      31.063
2020    5       28     7  46    2.4532   405.4    6.846      31.098
2020    5       28     7  53    2.4568   405.4    6.864      31.135
2020    5       28     8   1    2.4605   405.4    6.883      31.174
2020    5       28     8   8    2.4642   405.4    6.902      31.216
2020    5       28     8  15    2.4681   405.4    6.922      31.260
2020    5       28     8  23    2.4720   405.4    6.942      31.306
2020    5       28     8  30    2.4760   405.5    6.962      31.354
2020    5       28     8  38    2.4801   405.5    6.983      31.404
2020    5       28     8  45    2.4842   405.5    7.003      31.456
2020    5       28     8  53    2.4883   405.5    7.024      31.509
2020    5       28     9   0    2.4923   405.6    7.044      31.564
2020    5       28     9   7    2.4963   405.6    7.063      31.619
2020    5       28     9  15    2.5002   405.7    7.082      31.674
2020    5       28     9  22    2.5040   405.7    7.100      31.728
2020    5       28     9  30    2.5076   405.7    7.117      31.781
2020    5       28     9  37    2.5112   405.8    7.134      31.833
2020    5       28     9  45    2.5147   405.8    7.149      31.883
2020    5       28     9  52    2.5181   405.8    7.164      31.931
2020    5       28     9  59    2.5213   405.9    7.179      31.977
2020    5       28    10   7    2.5245   405.9    7.193      32.022
2020    5       28    10  14    2.5276   405.9    7.206      32.066
2020    5       28    10  22    2.5306   406.0    7.218      32.109
2020    5       28    10  29    2.5335   406.0    7.230      32.151
2020    5       28    10  37    2.5364   406.0    7.241      32.191
2020    5       28    10  44    2.5391   406.0    7.251      32.230
2020    5       28    10  51    2.5417   406.1    7.261      32.267
2020    5       28    10  59    2.5443   406.1    7.271      32.303
2020    5       28    11   6    2.5468   406.1    7.280      32.339
2020    5       28    11  14    2.5493   406.1    7.289      32.372
2020    5       28    11  21    2.5517   406.2    7.297      32.405
2020    5       28    11  28    2.5540   406.2    7.305      32.437
2020    5       28    11  36    2.5563   406.2    7.313      32.469
2020    5       28    11  43    2.5585   406.3    7.320      32.499
2020    5       28    11  51    2.5607   406.3    7.327      32.528
2020    5       28    11  58    2.5628   406.3    7.334      32.557
2020    5       28    12   6    2.5649   406.3    7.341      32.586
2020    5       28    12  13    2.5670   406.4    7.347      32.613
2020    5       28    12  20    2.5690   406.4    7.353      32.640
2020    5       28    12  28    2.5711   406.4    7.359      32.666
2020    5       28    12  35    2.5730   406.4    7.365      32.692
2020    5       28    12  43    2.5750   406.5    7.371      32.718
2020    5       28    12  50    2.5770   406.5    7.377      32.742
2020    5       28    12  58    2.5789   406.5    7.383      32.767
2020    5       28    13   5    2.5809   406.6    7.388      32.791
2020    5       28    13  12    2.5828   406.6    7.394      32.814
2020    5       28    13  20    2.5848   406.6    7.400      32.838
2020    5       28    13  27    2.5867   406.6    7.405      32.861
2020    5       28    13  35    2.5886   406.7    7.411      32.884
2020    5       28    13  42    2.5906   406.7    7.417      32.907
2020    5       28    13  50    2.5926   406.7    7.422      32.931
2020    5       28    13  57    2.5946   406.8    7.428      32.954
2020    5       28    14   4    2.5966   406.8    7.435      32.978
2020    5       28    14  12    2.5987   406.8    7.441      33.002
2020    5       28    14  19    2.6008   406.9    7.448      33.027
2020    5       28    14  27    2.6030   406.9    7.455      33.052
2020    5       28    14  34    2.6052   406.9    7.463      33.079
2020    5       28    14  42    2.6076   407.0    7.471      33.106
2020    5       28    14  49    2.6100   407.0    7.480      33.135
2020    5       28    14  56    2.6125   407.1    7.489      33.164
2020    5       28    15   4    2.6151   407.1    7.500      33.196
2020    5       28    15  11    2.6179   407.2    7.510      33.230
2020    5       28    15  19    2.6207   407.2    7.522      33.267
2020    5       28    15  26    2.6237   407.3    7.534      33.306
2020    5       28    15  34    2.6268   407.4    7.547      33.347
2020    5       28    15  41    2.6300   407.5    7.560      33.390
2020    5       28    15  48    2.6333   407.5    7.574      33.436
2020    5       28    15  56    2.6367   407.6    7.589      33.484
2020    5       28    16   3    2.6402   407.7    7.604      33.534
2020    5       28    16  11    2.6437   407.8    7.619      33.587
2020    5       28    16  18    2.6473   407.9    7.635      33.644
2020    5       28    16  26    2.6509   408.0    7.650      33.703
2020    5       28    16  33    2.6545   408.2    7.666      33.762
2020    5       28    16  40    2.6580   408.3    7.681      33.821
2020    5       28    16  48    2.6616   408.4    7.696      33.882
2020    5       28    16  55    2.6651   408.5    7.710      33.943
