year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    5        6     0   0    2.4358   451.4    5.322      33.429
2020    5        6     0   7    2.4350   451.3    5.319      33.413
2020    5        6     0  15    2.4341   451.3    5.316      33.399
2020    5        6     0  22    2.4333   451.3    5.313      33.385
2020    5        6     0  29    2.4324   451.2    5.310      33.371
2020    5        6     0  37    2.4316   451.2    5.307      33.358
2020    5        6     0  44    2.4307   451.2    5.304      33.345
2020    5        6     0  52    2.4299   451.1    5.302      33.333
2020    5        6     0  59    2.4290   451.1    5.299      33.319
2020    5        6     1   7    2.4282   451.1    5.296      33.306
2020    5        6     1  14    2.4273   451.0    5.293      33.292
2020    5        6     1  21    2.4264   451.0    5.290      33.278
2020    5        6     1  29    2.4254   451.0    5.287      33.264
2020    5        6     1  36    2.4244   450.9    5.284      33.250
2020    5        6     1  44    2.4234   450.9    5.281      33.234
2020    5        6     1  51    2.4224   450.9    5.278      33.219
2020    5        6     1  59    2.4214   450.8    5.274      33.203
2020    5        6     2   6    2.4203   450.8    5.271      33.185
2020    5        6     2  13    2.4192   450.7    5.267      33.167
2020    5        6     2  21    2.4181   450.6    5.263      33.148
2020    5        6     2  28    2.4170   450.6    5.259      33.129
2020    5        6     2  36    2.4159   450.5    5.255      33.109
2020    5        6     2  43    2.4147   450.5    5.251      33.088
2020    5        6     2  51    2.4136   450.4    5.247      33.066
2020    5        6     2  58    2.4124   450.4    5.242      33.044
2020    5        6     3   5    2.4113   450.3    5.238      33.022
2020    5        6     3  13    2.4101   450.3    5.234      32.999
2020    5        6     3  20    2.4089   450.2    5.229      32.975
2020    5        6     3  28    2.4078   450.1    5.225      32.951
2020    5        6     3  35    2.4066   450.1    5.220      32.926
2020    5        6     3  43    2.4054   450.0    5.215      32.901
2020    5        6     3  50    2.4042   449.9    5.211      32.875
2020    5        6     3  57    2.4030   449.9    5.206      32.849
2020    5        6     4   5    2.4018   449.8    5.201      32.822
2020    5        6     4  12    2.4006   449.7    5.196      32.795
2020    5        6     4  20    2.3994   449.7    5.192      32.767
2020    5        6     4  27    2.3982   449.6    5.187      32.739
2020    5        6     4  35    2.3970   449.5    5.182      32.711
2020    5        6     4  42    2.3958   449.4    5.177      32.682
2020    5        6     4  49    2.3946   449.4    5.172      32.654
2020    5        6     4  57    2.3933   449.3    5.167      32.624
2020    5        6     5   4    2.3921   449.2    5.162      32.595
2020    5        6     5  12    2.3909   449.1    5.157      32.565
2020    5        6     5  19    2.3897   449.1    5.152      32.535
2020    5        6     5  26    2.3885   449.0    5.147      32.504
2020    5        6     5  34    2.3873   448.9    5.142      32.473
2020    5        6     5  41    2.3861   448.8    5.137      32.442
2020    5        6     5  49    2.3849   448.7    5.133      32.411
2020    5        6     5  56    2.3837   448.6    5.128      32.379
2020    5        6     6   4    2.3825   448.6    5.123      32.347
2020    5        6     6  11    2.3813   448.5    5.118      32.315
2020    5        6     6  18    2.3801   448.4    5.114      32.283
2020    5        6     6  26    2.3789   448.3    5.109      32.251
2020    5        6     6  33    2.3777   448.2    5.105      32.219
2020    5        6     6  41    2.3766   448.1    5.101      32.187
2020    5        6     6  48    2.3755   448.0    5.097      32.156
2020    5        6     6  56    2.3744   447.9    5.093      32.124
2020    5        6     7   3    2.3733   447.8    5.089      32.093
2020    5        6     7  10    2.3722   447.7    5.086      32.063
2020    5        6     7  18    2.3712   447.6    5.082      32.033
2020    5        6     7  25    2.3702   447.6    5.080      32.004
2020    5        6     7  33    2.3692   447.5    5.077      31.975
2020    5        6     7  40    2.3683   447.4    5.074      31.947
2020    5        6     7  48    2.3673   447.3    5.072      31.919
2020    5        6     7  55    2.3664   447.2    5.070      31.892
2020    5        6     8   2    2.3656   447.1    5.068      31.866
2020    5        6     8  10    2.3647   447.0    5.066      31.840
2020    5        6     8  17    2.3639   446.9    5.065      31.815
2020    5        6     8  25    2.3631   446.8    5.064      31.790
2020    5        6     8  32    2.3622   446.7    5.062      31.766
2020    5        6     8  40    2.3614   446.6    5.061      31.742
2020    5        6     8  47    2.3606   446.5    5.060      31.719
2020    5        6     8  54    2.3598   446.4    5.060      31.696
2020    5        6     9   2    2.3589   446.3    5.059      31.673
2020    5        6     9   9    2.3581   446.2    5.058      31.651
2020    5        6     9  17    2.3572   446.1    5.057      31.628
2020    5        6     9  24    2.3564   446.0    5.056      31.605
2020    5        6     9  32    2.3556   445.9    5.055      31.582
2020    5        6     9  39    2.3547   445.8    5.054      31.558
2020    5        6     9  46    2.3539   445.7    5.053      31.535
2020    5        6     9  54    2.3531   445.6    5.052      31.512
2020    5        6    10   1    2.3522   445.5    5.051      31.488
2020    5        6    10   9    2.3514   445.4    5.050      31.465
2020    5        6    10  16    2.3506   445.2    5.049      31.441
2020    5        6    10  24    2.3498   445.1    5.048      31.418
2020    5        6    10  31    2.3490   445.0    5.047      31.394
2020    5        6    10  38    2.3482   444.9    5.046      31.371
2020    5        6    10  46    2.3474   444.8    5.045      31.347
2020    5        6    10  53    2.3466   444.7    5.044      31.324
2020    5        6    11   1    2.3458   444.5    5.043      31.301
2020    5        6    11   8    2.3450   444.4    5.042      31.277
2020    5        6    11  16    2.3443   444.3    5.041      31.254
2020    5        6    11  23    2.3435   444.2    5.040      31.231
2020    5        6    11  30    2.3428   444.0    5.039      31.208
2020    5        6    11  38    2.3420   443.9    5.038      31.186
2020    5        6    11  45    2.3413   443.8    5.037      31.163
2020    5        6    11  53    2.3406   443.7    5.036      31.141
2020    5        6    12   0    2.3399   443.6    5.035      31.119
2020    5        6    12   8    2.3392   443.4    5.034      31.097
2020    5        6    12  15    2.3385   443.3    5.032      31.074
2020    5        6    12  22    2.3378   443.2    5.031      31.051
2020    5        6    12  30    2.3371   443.1    5.030      31.028
2020    5        6    12  37    2.3364   443.0    5.028      31.004
2020    5        6    12  45    2.3357   442.8    5.027      30.980
2020    5        6    12  52    2.3350   442.7    5.025      30.956
2020    5        6    13   0    2.3343   442.6    5.024      30.931
2020    5        6    13   7    2.3337   442.5    5.022      30.906
2020    5        6    13  14    2.3330   442.4    5.021      30.881
2020    5        6    13  22    2.3323   442.2    5.019      30.856
2020    5        6    13  29    2.3316   442.1    5.018      30.830
2020    5        6    13  37    2.3310   442.0    5.016      30.804
2020    5        6    13  44    2.3303   441.9    5.014      30.778
2020    5        6    13  52    2.3297   441.8    5.013      30.752
2020    5        6    13  59    2.3290   441.6    5.011      30.726
2020    5        6    14   6    2.3284   441.5    5.010      30.700
2020    5        6    14  14    2.3278   441.4    5.009      30.674
2020    5        6    14  21    2.3272   441.3    5.007      30.648
2020    5        6    14  29    2.3266   441.2    5.006      30.622
2020    5        6    14  36    2.3260   441.0    5.005      30.596
2020    5        6    14  44    2.3254   440.9    5.004      30.571
2020    5        6    14  51    2.3249   440.8    5.003      30.545
2020    5        6    14  58    2.3243   440.7    5.002      30.520
2020    5        6    15   6    2.3238   440.6    5.001      30.494
2020    5        6    15  13    2.3232   440.5    5.000      30.469
2020    5        6    15  21    2.3227   440.3    4.999      30.444
