year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    5       29     0   5    2.7034   417.6    7.346      34.367
2020    5       29     0  13    2.7047   417.7    7.348      34.391
2020    5       29     0  20    2.7060   417.8    7.349      34.414
2020    5       29     0  28    2.7073   417.8    7.350      34.437
2020    5       29     0  35    2.7085   417.9    7.351      34.460
2020    5       29     0  43    2.7098   418.0    7.352      34.482
2020    5       29     0  50    2.7110   418.0    7.353      34.503
2020    5       29     0  58    2.7122   418.1    7.353      34.525
2020    5       29     1   5    2.7134   418.2    7.354      34.546
2020    5       29     1  12    2.7146   418.2    7.355      34.566
2020    5       29     1  20    2.7158   418.3    7.355      34.587
2020    5       29     1  27    2.7170   418.4    7.356      34.607
2020    5       29     1  35    2.7181   418.4    7.357      34.627
2020    5       29     1  42    2.7193   418.5    7.357      34.647
2020    5       29     1  50    2.7204   418.6    7.357      34.667
2020    5       29     1  57    2.7216   418.6    7.358      34.686
2020    5       29     2   5    2.7227   418.7    7.358      34.706
2020    5       29     2  12    2.7238   418.8    7.358      34.725
2020    5       29     2  19    2.7249   418.8    7.358      34.744
2020    5       29     2  27    2.7261   418.9    7.358      34.763
2020    5       29     2  34    2.7272   419.0    7.358      34.781
2020    5       29     2  42    2.7283   419.1    7.358      34.799
2020    5       29     2  49    2.7294   419.1    7.358      34.818
2020    5       29     2  57    2.7306   419.2    7.358      34.835
2020    5       29     3   4    2.7317   419.3    7.358      34.853
2020    5       29     3  11    2.7329   419.3    7.358      34.871
2020    5       29     3  19    2.7340   419.4    7.358      34.889
2020    5       29     3  26    2.7352   419.5    7.359      34.907
2020    5       29     3  34    2.7364   419.6    7.359      34.925
2020    5       29     3  41    2.7376   419.6    7.360      34.944
2020    5       29     3  49    2.7388   419.7    7.360      34.962
2020    5       29     3  56    2.7401   419.8    7.361      34.982
2020    5       29     4   4    2.7413   419.9    7.362      35.002
2020    5       29     4  11    2.7425   420.0    7.363      35.023
2020    5       29     4  18    2.7437   420.1    7.365      35.046
2020    5       29     4  26    2.7450   420.1    7.366      35.069
2020    5       29     4  33    2.7462   420.2    7.367      35.092
2020    5       29     4  41    2.7474   420.3    7.368      35.116
2020    5       29     4  48    2.7485   420.4    7.369      35.141
2020    5       29     4  56    2.7497   420.5    7.370      35.166
2020    5       29     5   3    2.7507   420.6    7.370      35.191
2020    5       29     5  10    2.7517   420.8    7.371      35.216
2020    5       29     5  18    2.7527   420.9    7.371      35.242
2020    5       29     5  25    2.7536   421.0    7.370      35.267
2020    5       29     5  33    2.7544   421.1    7.369      35.291
2020    5       29     5  40    2.7552   421.2    7.368      35.314
2020    5       29     5  48    2.7559   421.3    7.367      35.336
2020    5       29     5  55    2.7566   421.4    7.365      35.357
2020    5       29     6   3    2.7572   421.5    7.363      35.378
2020    5       29     6  10    2.7578   421.6    7.360      35.397
2020    5       29     6  17    2.7583   421.7    7.358      35.416
2020    5       29     6  25    2.7588   421.8    7.355      35.434
2020    5       29     6  32    2.7593   421.9    7.352      35.452
2020    5       29     6  40    2.7597   422.0    7.349      35.469
2020    5       29     6  47    2.7601   422.1    7.346      35.486
2020    5       29     6  55    2.7605   422.2    7.342      35.502
2020    5       29     7   2    2.7609   422.3    7.339      35.517
2020    5       29     7   9    2.7613   422.4    7.335      35.532
2020    5       29     7  17    2.7617   422.5    7.332      35.547
2020    5       29     7  24    2.7620   422.6    7.328      35.562
2020    5       29     7  32    2.7624   422.7    7.324      35.576
2020    5       29     7  39    2.7627   422.8    7.320      35.589
2020    5       29     7  47    2.7630   422.9    7.317      35.603
2020    5       29     7  54    2.7634   423.0    7.313      35.616
2020    5       29     8   2    2.7637   423.1    7.309      35.629
2020    5       29     8   9    2.7641   423.2    7.305      35.642
2020    5       29     8  16    2.7644   423.3    7.301      35.654
2020    5       29     8  24    2.7648   423.4    7.298      35.667
2020    5       29     8  31    2.7651   423.5    7.294      35.679
2020    5       29     8  39    2.7655   423.6    7.290      35.692
2020    5       29     8  46    2.7659   423.7    7.287      35.704
2020    5       29     8  54    2.7663   423.8    7.283      35.717
2020    5       29     9   1    2.7667   423.9    7.280      35.729
2020    5       29     9   8    2.7671   424.0    7.276      35.742
2020    5       29     9  16    2.7675   424.1    7.273      35.755
2020    5       29     9  23    2.7679   424.2    7.269      35.769
2020    5       29     9  31    2.7683   424.2    7.266      35.782
2020    5       29     9  38    2.7687   424.3    7.262      35.796
2020    5       29     9  46    2.7691   424.4    7.259      35.811
2020    5       29     9  53    2.7694   424.5    7.255      35.826
2020    5       29    10   1    2.7697   424.6    7.251      35.841
2020    5       29    10   8    2.7701   424.7    7.248      35.856
2020    5       29    10  15    2.7704   424.8    7.244      35.871
2020    5       29    10  23    2.7706   424.9    7.240      35.887
2020    5       29    10  30    2.7709   425.0    7.237      35.903
2020    5       29    10  38    2.7711   425.1    7.233      35.919
2020    5       29    10  45    2.7713   425.2    7.229      35.935
2020    5       29    10  53    2.7714   425.4    7.225      35.952
2020    5       29    11   0    2.7715   425.5    7.221      35.968
2020    5       29    11   7    2.7716   425.6    7.217      35.984
2020    5       29    11  15    2.7716   425.7    7.212      36.000
2020    5       29    11  22    2.7716   425.8    7.208      36.016
2020    5       29    11  30    2.7715   425.9    7.203      36.031
2020    5       29    11  37    2.7714   426.0    7.198      36.046
2020    5       29    11  45    2.7712   426.1    7.193      36.060
2020    5       29    11  52    2.7710   426.2    7.188      36.074
2020    5       29    12   0    2.7707   426.3    7.183      36.087
2020    5       29    12   7    2.7704   426.4    7.177      36.099
2020    5       29    12  14    2.7701   426.5    7.171      36.111
2020    5       29    12  22    2.7698   426.6    7.166      36.122
2020    5       29    12  29    2.7693   426.8    7.160      36.133
2020    5       29    12  37    2.7689   426.9    7.154      36.143
2020    5       29    12  44    2.7684   427.0    7.148      36.153
2020    5       29    12  52    2.7679   427.1    7.141      36.162
2020    5       29    12  59    2.7674   427.2    7.135      36.170
2020    5       29    13   7    2.7669   427.3    7.129      36.178
2020    5       29    13  14    2.7663   427.4    7.122      36.186
2020    5       29    13  21    2.7658   427.5    7.116      36.193
2020    5       29    13  29    2.7652   427.6    7.109      36.200
2020    5       29    13  36    2.7645   427.7    7.103      36.206
2020    5       29    13  44    2.7639   427.8    7.096      36.212
2020    5       29    13  51    2.7633   427.9    7.089      36.218
2020    5       29    13  59    2.7626   427.9    7.083      36.223
2020    5       29    14   6    2.7619   428.0    7.076      36.228
2020    5       29    14  13    2.7612   428.1    7.070      36.232
2020    5       29    14  21    2.7606   428.2    7.063      36.236
2020    5       29    14  28    2.7599   428.3    7.057      36.240
2020    5       29    14  36    2.7592   428.4    7.050      36.243
2020    5       29    14  43    2.7585   428.5    7.044      36.246
2020    5       29    14  51    2.7578   428.6    7.037      36.249
2020    5       29    14  58    2.7571   428.7    7.031      36.252
2020    5       29    15   6    2.7565   428.8    7.025      36.255
2020    5       29    15  13    2.7558   428.9    7.018      36.257
2020    5       29    15  20    2.7551   428.9    7.012      36.260
2020    5       29    15  28    2.7545   429.0    7.006      36.263
2020    5       29    15  35    2.7539   429.1    7.001      36.265
2020    5       29    15  43    2.7534   429.2    6.995      36.269
2020    5       29    15  50    2.7528   429.3    6.990      36.272
2020    5       29    15  58    2.7523   429.4    6.984      36.276
