year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    5       28     0   0    2.3425   401.2    6.250      28.814
2020    5       28     0   8    2.3458   401.1    6.265      28.837
2020    5       28     0  15    2.3491   401.0    6.280      28.862
2020    5       28     0  22    2.3525   400.9    6.296      28.887
2020    5       28     0  30    2.3561   400.9    6.313      28.914
2020    5       28     0  37    2.3596   400.8    6.330      28.941
2020    5       28     0  45    2.3633   400.7    6.347      28.970
2020    5       28     0  52    2.3671   400.6    6.365      29.001
2020    5       28     0  59    2.3709   400.5    6.383      29.033
2020    5       28     1   7    2.3748   400.5    6.402      29.068
2020    5       28     1  14    2.3787   400.4    6.421      29.104
2020    5       28     1  22    2.3827   400.3    6.440      29.141
2020    5       28     1  29    2.3866   400.3    6.460      29.180
2020    5       28     1  36    2.3907   400.2    6.480      29.221
2020    5       28     1  44    2.3947   400.2    6.499      29.264
2020    5       28     1  51    2.3987   400.1    6.519      29.307
2020    5       28     1  58    2.4027   400.1    6.539      29.351
2020    5       28     2   6    2.4066   400.0    6.558      29.397
2020    5       28     2  13    2.4105   400.0    6.578      29.444
2020    5       28     2  21    2.4144   400.0    6.597      29.489
2020    5       28     2  28    2.4181   399.9    6.616      29.535
2020    5       28     2  35    2.4219   399.9    6.634      29.580
2020    5       28     2  43    2.4256   399.9    6.652      29.625
2020    5       28     2  50    2.4292   399.8    6.670      29.670
2020    5       28     2  57    2.4328   399.8    6.688      29.715
2020    5       28     3   5    2.4364   399.7    6.706      29.759
2020    5       28     3  12    2.4399   399.7    6.723      29.803
2020    5       28     3  20    2.4434   399.7    6.739      29.846
2020    5       28     3  27    2.4468   399.6    6.756      29.890
2020    5       28     3  34    2.4502   399.6    6.772      29.933
2020    5       28     3  42    2.4535   399.6    6.788      29.976
2020    5       28     3  49    2.4569   399.5    6.804      30.018
2020    5       28     3  56    2.4602   399.5    6.819      30.060
2020    5       28     4   4    2.4635   399.5    6.834      30.101
2020    5       28     4  11    2.4667   399.5    6.849      30.141
2020    5       28     4  19    2.4700   399.4    6.864      30.181
