year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5        1     0   4    4.8973   457.6    6.421      43.099
2015    5        1     0  10    4.8964   457.7    6.418      43.111
2015    5        1     0  16    4.8956   457.8    6.414      43.122
2015    5        1     0  22    4.8947   457.9    6.411      43.133
2015    5        1     0  28    4.8939   458.0    6.408      43.144
2015    5        1     0  35    4.8930   458.1    6.405      43.155
2015    5        1     0  41    4.8921   458.2    6.402      43.166
2015    5        1     0  47    4.8912   458.3    6.399      43.176
2015    5        1     0  53    4.8903   458.3    6.395      43.187
2015    5        1     0  59    4.8894   458.4    6.392      43.197
2015    5        1     1   5    4.8885   458.5    6.389      43.207
2015    5        1     1  11    4.8876   458.6    6.385      43.217
2015    5        1     1  17    4.8867   458.7    6.382      43.227
2015    5        1     1  23    4.8858   458.8    6.379      43.237
2015    5        1     1  29    4.8849   458.9    6.375      43.246
2015    5        1     1  35    4.8840   459.0    6.372      43.256
2015    5        1     1  42    4.8830   459.1    6.368      43.265
2015    5        1     1  48    4.8821   459.2    6.365      43.274
2015    5        1     1  54    4.8811   459.3    6.361      43.283
2015    5        1     2   0    4.8802   459.4    6.358      43.292
2015    5        1     2   6    4.8793   459.5    6.354      43.301
2015    5        1     2  12    4.8783   459.6    6.351      43.309
2015    5        1     2  18    4.8774   459.7    6.347      43.318
2015    5        1     2  24    4.8764   459.8    6.344      43.326
2015    5        1     2  30    4.8755   459.9    6.340      43.334
2015    5        1     2  36    4.8745   460.0    6.336      43.342
2015    5        1     2  43    4.8736   460.1    6.333      43.350
2015    5        1     2  49    4.8726   460.2    6.329      43.358
2015    5        1     2  55    4.8717   460.3    6.326      43.366
2015    5        1     3   1    4.8708   460.3    6.322      43.374
2015    5        1     3   7    4.8698   460.4    6.318      43.382
2015    5        1     3  13    4.8689   460.5    6.315      43.390
2015    5        1     3  19    4.8680   460.6    6.311      43.398
2015    5        1     3  25    4.8670   460.7    6.307      43.406
2015    5        1     3  31    4.8661   460.8    6.304      43.414
2015    5        1     3  37    4.8651   460.9    6.300      43.422
2015    5        1     3  43    4.8642   461.0    6.296      43.430
2015    5        1     3  50    4.8633   461.1    6.292      43.438
2015    5        1     3  56    4.8623   461.2    6.289      43.445
2015    5        1     4   2    4.8614   461.3    6.285      43.453
2015    5        1     4   8    4.8604   461.4    6.281      43.460
2015    5        1     4  14    4.8595   461.5    6.277      43.468
2015    5        1     4  20    4.8585   461.6    6.274      43.475
2015    5        1     4  26    4.8576   461.7    6.270      43.482
2015    5        1     4  32    4.8566   461.8    6.266      43.489
2015    5        1     4  38    4.8556   461.9    6.263      43.497
2015    5        1     4  44    4.8547   462.0    6.259      43.504
2015    5        1     4  51    4.8537   462.1    6.255      43.511
2015    5        1     4  57    4.8527   462.2    6.252      43.518
2015    5        1     5   3    4.8518   462.3    6.248      43.525
2015    5        1     5   9    4.8508   462.4    6.245      43.532
2015    5        1     5  15    4.8498   462.4    6.241      43.538
2015    5        1     5  21    4.8488   462.5    6.237      43.545
2015    5        1     5  27    4.8479   462.6    6.234      43.552
2015    5        1     5  33    4.8469   462.7    6.230      43.559
2015    5        1     5  39    4.8459   462.8    6.227      43.566
2015    5        1     5  45    4.8449   462.9    6.224      43.573
2015    5        1     5  52    4.8439   463.0    6.220      43.580
2015    5        1     5  58    4.8429   463.1    6.217      43.587
2015    5        1     6   4    4.8419   463.2    6.214      43.594
2015    5        1     6  10    4.8409   463.3    6.210      43.601
2015    5        1     6  16    4.8399   463.4    6.207      43.608
2015    5        1     6  22    4.8389   463.5    6.204      43.616
2015    5        1     6  28    4.8379   463.6    6.201      43.624
2015    5        1     6  34    4.8369   463.7    6.198      43.632
2015    5        1     6  40    4.8358   463.8    6.194      43.641
2015    5        1     6  46    4.8348   463.9    6.191      43.650
2015    5        1     6  52    4.8338   464.0    6.188      43.659
2015    5        1     6  59    4.8328   464.1    6.185      43.668
2015    5        1     7   5    4.8318   464.1    6.182      43.677
2015    5        1     7  11    4.8308   464.2    6.179      43.687
2015    5        1     7  17    4.8297   464.3    6.176      43.696
2015    5        1     7  23    4.8287   464.4    6.173      43.706
2015    5        1     7  29    4.8277   464.5    6.170      43.717
