year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5       15     0   3    3.5817   556.2    3.015      42.755
2015    5       15     0   8    3.5806   555.9    3.017      42.715
2015    5       15     0  14    3.5795   555.6    3.018      42.674
2015    5       15     0  20    3.5784   555.3    3.019      42.634
2015    5       15     0  26    3.5773   555.0    3.021      42.593
2015    5       15     0  31    3.5762   554.7    3.022      42.551
2015    5       15     0  37    3.5751   554.4    3.024      42.510
2015    5       15     0  43    3.5741   554.1    3.025      42.468
2015    5       15     0  48    3.5730   553.8    3.027      42.425
2015    5       15     0  54    3.5720   553.5    3.028      42.382
2015    5       15     1   0    3.5710   553.2    3.030      42.339
2015    5       15     1   6    3.5700   552.9    3.031      42.296
2015    5       15     1  11    3.5691   552.6    3.032      42.252
2015    5       15     1  17    3.5681   552.3    3.034      42.209
2015    5       15     1  23    3.5672   552.0    3.036      42.165
2015    5       15     1  28    3.5663   551.7    3.037      42.122
2015    5       15     1  34    3.5654   551.4    3.039      42.079
2015    5       15     1  40    3.5646   551.1    3.040      42.036
2015    5       15     1  46    3.5637   550.8    3.042      41.993
2015    5       15     1  51    3.5629   550.5    3.044      41.951
2015    5       15     1  57    3.5621   550.2    3.046      41.909
2015    5       15     2   3    3.5614   549.9    3.047      41.867
2015    5       15     2   9    3.5606   549.6    3.049      41.826
2015    5       15     2  14    3.5599   549.3    3.051      41.785
2015    5       15     2  20    3.5592   549.0    3.053      41.745
2015    5       15     2  26    3.5585   548.7    3.055      41.705
2015    5       15     2  31    3.5578   548.4    3.058      41.666
2015    5       15     2  37    3.5571   548.1    3.060      41.626
2015    5       15     2  43    3.5565   547.8    3.062      41.587
2015    5       15     2  49    3.5559   547.5    3.064      41.549
2015    5       15     2  54    3.5552   547.2    3.067      41.511
2015    5       15     3   0    3.5546   546.9    3.069      41.473
2015    5       15     3   6    3.5540   546.6    3.071      41.435
2015    5       15     3  11    3.5534   546.3    3.074      41.398
2015    5       15     3  17    3.5528   546.1    3.076      41.361
2015    5       15     3  23    3.5522   545.8    3.079      41.324
2015    5       15     3  29    3.5516   545.5    3.081      41.287
2015    5       15     3  34    3.5510   545.2    3.084      41.251
2015    5       15     3  40    3.5503   544.9    3.086      41.215
2015    5       15     3  46    3.5497   544.6    3.089      41.179
2015    5       15     3  52    3.5491   544.3    3.092      41.144
2015    5       15     3  57    3.5485   544.0    3.094      41.109
2015    5       15     4   3    3.5479   543.7    3.097      41.074
2015    5       15     4   9    3.5473   543.4    3.100      41.040
2015    5       15     4  14    3.5467   543.1    3.102      41.006
2015    5       15     4  20    3.5461   542.8    3.105      40.972
2015    5       15     4  26    3.5455   542.5    3.108      40.938
2015    5       15     4  32    3.5449   542.3    3.111      40.905
2015    5       15     4  37    3.5443   542.0    3.113      40.873
