year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5       23     0   0    3.7900   370.8    7.694      28.621
2015    5       23     0   6    3.7927   370.7    7.703      28.626
2015    5       23     0  12    3.7954   370.7    7.711      28.631
2015    5       23     0  18    3.7980   370.6    7.720      28.635
2015    5       23     0  24    3.8008   370.6    7.728      28.640
2015    5       23     0  31    3.8035   370.5    7.736      28.645
2015    5       23     0  37    3.8062   370.5    7.745      28.649
2015    5       23     0  43    3.8089   370.4    7.753      28.654
2015    5       23     0  49    3.8117   370.3    7.761      28.659
2015    5       23     0  55    3.8145   370.3    7.770      28.664
2015    5       23     1   1    3.8173   370.2    7.778      28.669
2015    5       23     1   7    3.8201   370.2    7.786      28.673
2015    5       23     1  13    3.8230   370.1    7.795      28.678
2015    5       23     1  19    3.8258   370.1    7.803      28.683
2015    5       23     1  26    3.8287   370.0    7.811      28.688
2015    5       23     1  32    3.8316   370.0    7.820      28.694
2015    5       23     1  38    3.8346   369.9    7.828      28.699
2015    5       23     1  44    3.8375   369.9    7.837      28.704
2015    5       23     1  50    3.8405   369.8    7.845      28.709
2015    5       23     1  56    3.8436   369.8    7.854      28.715
2015    5       23     2   2    3.8466   369.7    7.862      28.720
2015    5       23     2   8    3.8497   369.7    7.871      28.726
2015    5       23     2  15    3.8528   369.6    7.880      28.731
2015    5       23     2  21    3.8559   369.6    7.888      28.737
2015    5       23     2  27    3.8591   369.5    7.897      28.743
2015    5       23     2  33    3.8623   369.5    7.906      28.749
2015    5       23     2  39    3.8655   369.4    7.915      28.755
2015    5       23     2  45    3.8688   369.4    7.923      28.761
2015    5       23     2  51    3.8721   369.3    7.932      28.768
2015    5       23     2  57    3.8754   369.3    7.942      28.774
2015    5       23     3   4    3.8788   369.2    7.951      28.781
2015    5       23     3  10    3.8822   369.2    7.960      28.787
2015    5       23     3  16    3.8856   369.1    7.969      28.794
2015    5       23     3  22    3.8890   369.1    7.979      28.801
2015    5       23     3  28    3.8925   369.1    7.988      28.808
2015    5       23     3  34    3.8960   369.0    7.998      28.815
2015    5       23     3  40    3.8996   369.0    8.007      28.823
2015    5       23     3  46    3.9032   368.9    8.017      28.830
2015    5       23     3  53    3.9068   368.9    8.027      28.838
2015    5       23     3  59    3.9104   368.8    8.037      28.846
2015    5       23     4   5    3.9141   368.8    8.047      28.854
2015    5       23     4  11    3.9178   368.7    8.057      28.862
2015    5       23     4  17    3.9216   368.7    8.067      28.871
2015    5       23     4  23    3.9254   368.7    8.078      28.879
2015    5       23     4  29    3.9292   368.6    8.088      28.888
2015    5       23     4  35    3.9330   368.6    8.099      28.897
2015    5       23     4  41    3.9369   368.5    8.110      28.906
2015    5       23     4  48    3.9409   368.5    8.121      28.916
2015    5       23     4  54    3.9448   368.4    8.132      28.925
2015    5       23     5   0    3.9488   368.4    8.143      28.936
2015    5       23     5   6    3.9529   368.4    8.154      28.946
2015    5       23     5  12    3.9570   368.3    8.166      28.957
2015    5       23     5  18    3.9612   368.3    8.178      28.968
2015    5       23     5  24    3.9654   368.2    8.190      28.979
2015    5       23     5  30    3.9696   368.2    8.202      28.991
2015    5       23     5  37    3.9738   368.2    8.214      29.003
2015    5       23     5  43    3.9781   368.1    8.226      29.016
2015    5       23     5  49    3.9824   368.1    8.238      29.030
2015    5       23     5  55    3.9867   368.1    8.251      29.044
2015    5       23     6   1    3.9910   368.0    8.263      29.058
2015    5       23     6   7    3.9953   368.0    8.275      29.074
2015    5       23     6  13    3.9996   368.0    8.287      29.089
2015    5       23     6  19    4.0039   368.0    8.299      29.105
2015    5       23     6  26    4.0082   367.9    8.310      29.121
2015    5       23     6  32    4.0125   367.9    8.322      29.137
2015    5       23     6  38    4.0168   367.9    8.334      29.152
2015    5       23     6  44    4.0212   367.9    8.345      29.167
2015    5       23     6  50    4.0255   367.8    8.357      29.183
2015    5       23     6  56    4.0298   367.8    8.368      29.198
2015    5       23     7   2    4.0341   367.8    8.380      29.213
2015    5       23     7   8    4.0385   367.8    8.391      29.228
2015    5       23     7  15    4.0428   367.7    8.402      29.242
2015    5       23     7  21    4.0472   367.7    8.413      29.257
2015    5       23     7  27    4.0515   367.7    8.424      29.271
2015    5       23     7  33    4.0559   367.7    8.435      29.286
2015    5       23     7  39    4.0603   367.6    8.446      29.300
2015    5       23     7  45    4.0647   367.6    8.456      29.314
2015    5       23     7  51    4.0691   367.6    8.467      29.328
2015    5       23     7  57    4.0735   367.6    8.478      29.341
2015    5       23     8   3    4.0780   367.5    8.489      29.355
2015    5       23     8  10    4.0824   367.5    8.499      29.369
2015    5       23     8  16    4.0869   367.5    8.510      29.382
2015    5       23     8  22    4.0914   367.5    8.520      29.395
2015    5       23     8  28    4.0959   367.5    8.531      29.409
2015    5       23     8  34    4.1004   367.4    8.541      29.422
2015    5       23     8  40    4.1050   367.4    8.552      29.434
2015    5       23     8  46    4.1096   367.4    8.562      29.447
2015    5       23     8  52    4.1142   367.4    8.572      29.460
2015    5       23     8  59    4.1188   367.3    8.583      29.473
2015    5       23     9   5    4.1234   367.3    8.593      29.486
2015    5       23     9  11    4.1281   367.3    8.603      29.498
2015    5       23     9  17    4.1328   367.3    8.614      29.511
2015    5       23     9  23    4.1376   367.3    8.624      29.524
2015    5       23     9  29    4.1424   367.2    8.635      29.536
2015    5       23     9  35    4.1472   367.2    8.645      29.549
2015    5       23     9  41    4.1521   367.2    8.656      29.562
2015    5       23     9  48    4.1570   367.2    8.666      29.575
2015    5       23     9  54    4.1619   367.2    8.677      29.587
2015    5       23    10   0    4.1669   367.2    8.687      29.600
2015    5       23    10   6    4.1720   367.1    8.698      29.613
2015    5       23    10  12    4.1771   367.1    8.709      29.626
2015    5       23    10  18    4.1822   367.1    8.720      29.640
2015    5       23    10  24    4.1874   367.1    8.731      29.653
2015    5       23    10  30    4.1926   367.1    8.742      29.666
2015    5       23    10  37    4.1979   367.1    8.753      29.680
2015    5       23    10  43    4.2033   367.1    8.764      29.694
2015    5       23    10  49    4.2087   367.0    8.775      29.708
2015    5       23    10  55    4.2141   367.0    8.787      29.722
2015    5       23    11   1    4.2196   367.0    8.799      29.737
2015    5       23    11   7    4.2252   367.0    8.811      29.751
2015    5       23    11  13    4.2308   367.0    8.823      29.766
2015    5       23    11  19    4.2365   367.0    8.835      29.782
2015    5       23    11  25    4.2422   367.0    8.848      29.797
2015    5       23    11  32    4.2480   367.0    8.860      29.813
2015    5       23    11  38    4.2539   367.0    8.873      29.829
2015    5       23    11  44    4.2598   367.0    8.886      29.846
2015    5       23    11  50    4.2658   367.0    8.900      29.862
2015    5       23    11  56    4.2718   367.0    8.913      29.879
2015    5       23    12   2    4.2779   367.0    8.927      29.896
2015    5       23    12   8    4.2841   367.0    8.941      29.914
2015    5       23    12  14    4.2903   367.0    8.956      29.933
2015    5       23    12  21    4.2965   367.0    8.970      29.952
2015    5       23    12  27    4.3029   367.0    8.985      29.972
2015    5       23    12  33    4.3092   367.0    9.000      29.993
2015    5       23    12  39    4.3155   367.0    9.015      30.015
2015    5       23    12  45    4.3219   367.0    9.030      30.038
2015    5       23    12  51    4.3283   367.0    9.045      30.063
2015    5       23    12  57    4.3347   367.0    9.060      30.089
2015    5       23    13   3    4.3411   367.0    9.075      30.116
2015    5       23    13  10    4.3475   367.0    9.090      30.143
