year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5       12     0   1    4.9731   650.2    3.385      69.308
2015    5       12     0   7    4.9713   650.4    3.383      69.323
2015    5       12     0  13    4.9695   650.5    3.380      69.338
2015    5       12     0  18    4.9676   650.7    3.377      69.353
2015    5       12     0  24    4.9658   650.9    3.375      69.367
2015    5       12     0  30    4.9639   651.0    3.372      69.380
2015    5       12     0  36    4.9621   651.2    3.369      69.393
2015    5       12     0  41    4.9602   651.4    3.367      69.405
2015    5       12     0  47    4.9584   651.5    3.364      69.418
2015    5       12     0  53    4.9565   651.7    3.361      69.430
2015    5       12     0  59    4.9546   651.9    3.358      69.442
2015    5       12     1   4    4.9528   652.0    3.356      69.453
2015    5       12     1  10    4.9509   652.2    3.353      69.465
2015    5       12     1  16    4.9491   652.4    3.350      69.476
2015    5       12     1  22    4.9472   652.5    3.348      69.487
2015    5       12     1  27    4.9454   652.7    3.345      69.499
2015    5       12     1  33    4.9435   652.8    3.342      69.511
2015    5       12     1  39    4.9417   653.0    3.339      69.522
2015    5       12     1  45    4.9399   653.2    3.337      69.534
2015    5       12     1  50    4.9381   653.3    3.334      69.547
2015    5       12     1  56    4.9363   653.5    3.332      69.560
2015    5       12     2   2    4.9345   653.7    3.329      69.573
2015    5       12     2   8    4.9327   653.8    3.327      69.586
2015    5       12     2  13    4.9310   654.0    3.324      69.601
2015    5       12     2  19    4.9292   654.1    3.322      69.616
2015    5       12     2  25    4.9274   654.3    3.320      69.633
2015    5       12     2  31    4.9257   654.5    3.317      69.650
2015    5       12     2  36    4.9239   654.7    3.315      69.668
2015    5       12     2  42    4.9221   654.8    3.312      69.686
2015    5       12     2  48    4.9204   655.0    3.310      69.704
2015    5       12     2  54    4.9186   655.2    3.308      69.720
2015    5       12     2  59    4.9167   655.4    3.305      69.737
2015    5       12     3   5    4.9149   655.5    3.303      69.752
2015    5       12     3  11    4.9131   655.7    3.300      69.768
2015    5       12     3  17    4.9112   655.9    3.297      69.782
2015    5       12     3  22    4.9094   656.1    3.295      69.797
2015    5       12     3  28    4.9075   656.2    3.292      69.810
2015    5       12     3  34    4.9057   656.4    3.290      69.824
2015    5       12     3  40    4.9038   656.6    3.287      69.837
2015    5       12     3  45    4.9019   656.8    3.284      69.849
2015    5       12     3  51    4.9000   656.9    3.282      69.861
2015    5       12     3  57    4.8981   657.1    3.279      69.872
2015    5       12     4   3    4.8962   657.3    3.276      69.883
2015    5       12     4   8    4.8943   657.5    3.274      69.894
2015    5       12     4  14    4.8923   657.6    3.271      69.903
2015    5       12     4  20    4.8904   657.8    3.268      69.913
2015    5       12     4  26    4.8884   658.0    3.266      69.921
2015    5       12     4  31    4.8864   658.1    3.263      69.930
2015    5       12     4  37    4.8845   658.3    3.260      69.937
2015    5       12     4  43    4.8825   658.5    3.257      69.945
2015    5       12     4  49    4.8805   658.7    3.255      69.951
2015    5       12     4  54    4.8785   658.8    3.252      69.958
2015    5       12     5   0    4.8765   659.0    3.249      69.964
2015    5       12     5   6    4.8745   659.2    3.246      69.970
2015    5       12     5  12    4.8725   659.3    3.244      69.976
2015    5       12     5  17    4.8704   659.5    3.241      69.982
2015    5       12     5  23    4.8684   659.7    3.238      69.988
2015    5       12     5  29    4.8663   659.9    3.235      69.993
2015    5       12     5  35    4.8643   660.0    3.233      69.999
2015    5       12     5  40    4.8622   660.2    3.230      70.004
2015    5       12     5  46    4.8601   660.4    3.227      70.009
2015    5       12     5  52    4.8579   660.5    3.225      70.015
2015    5       12     5  58    4.8558   660.7    3.222      70.020
2015    5       12     6   4    4.8537   660.9    3.219      70.025
2015    5       12     6   9    4.8515   661.0    3.217      70.031
2015    5       12     6  15    4.8493   661.2    3.214      70.036
2015    5       12     6  21    4.8471   661.4    3.211      70.042
2015    5       12     6  27    4.8449   661.5    3.209      70.048
2015    5       12     6  32    4.8426   661.7    3.206      70.055
2015    5       12     6  38    4.8403   661.9    3.203      70.061
2015    5       12     6  44    4.8381   662.0    3.201      70.068
2015    5       12     6  50    4.8358   662.2    3.198      70.076
2015    5       12     6  55    4.8335   662.4    3.195      70.083
2015    5       12     7   1    4.8312   662.5    3.193      70.090
2015    5       12     7   7    4.8289   662.7    3.190      70.097
2015    5       12     7  13    4.8266   662.8    3.187      70.104
2015    5       12     7  18    4.8242   663.0    3.184      70.111
2015    5       12     7  24    4.8219   663.1    3.181      70.117
2015    5       12     7  30    4.8196   663.3    3.178      70.123
2015    5       12     7  36    4.8172   663.5    3.175      70.128
2015    5       12     7  41    4.8149   663.6    3.173      70.132
2015    5       12     7  47    4.8125   663.8    3.170      70.137
2015    5       12     7  53    4.8102   663.9    3.167      70.140
2015    5       12     7  59    4.8079   664.1    3.164      70.143
2015    5       12     8   4    4.8055   664.2    3.161      70.146
2015    5       12     8  10    4.8032   664.4    3.158      70.148
2015    5       12     8  16    4.8008   664.5    3.155      70.149
2015    5       12     8  22    4.7985   664.7    3.152      70.150
2015    5       12     8  27    4.7961   664.8    3.149      70.151
2015    5       12     8  33    4.7938   665.0    3.146      70.151
2015    5       12     8  39    4.7915   665.1    3.142      70.151
2015    5       12     8  45    4.7891   665.3    3.139      70.150
2015    5       12     8  50    4.7868   665.4    3.136      70.149
2015    5       12     8  56    4.7844   665.6    3.133      70.148
2015    5       12     9   2    4.7821   665.7    3.130      70.146
2015    5       12     9   8    4.7798   665.9    3.127      70.145
2015    5       12     9  13    4.7774   666.0    3.124      70.143
2015    5       12     9  19    4.7751   666.2    3.121      70.140
2015    5       12     9  25    4.7728   666.3    3.118      70.138
2015    5       12     9  31    4.7705   666.5    3.115      70.136
2015    5       12     9  36    4.7681   666.6    3.112      70.134
2015    5       12     9  42    4.7658   666.8    3.109      70.131
2015    5       12     9  48    4.7634   666.9    3.106      70.129
2015    5       12     9  54    4.7611   667.1    3.104      70.127
2015    5       12     9  59    4.7588   667.2    3.101      70.125
2015    5       12    10   5    4.7564   667.4    3.098      70.123
2015    5       12    10  11    4.7541   667.5    3.095      70.121
2015    5       12    10  17    4.7517   667.7    3.092      70.120
2015    5       12    10  22    4.7493   667.8    3.090      70.118
2015    5       12    10  28    4.7469   667.9    3.087      70.117
2015    5       12    10  34    4.7445   668.1    3.084      70.116
2015    5       12    10  40    4.7421   668.2    3.082      70.114
2015    5       12    10  45    4.7397   668.4    3.079      70.113
2015    5       12    10  51    4.7372   668.5    3.076      70.112
2015    5       12    10  57    4.7348   668.7    3.074      70.111
2015    5       12    11   3    4.7323   668.8    3.071      70.110
2015    5       12    11   8    4.7298   669.0    3.069      70.108
2015    5       12    11  14    4.7273   669.1    3.066      70.107
2015    5       12    11  20    4.7248   669.2    3.064      70.105
2015    5       12    11  26    4.7222   669.4    3.061      70.103
2015    5       12    11  31    4.7197   669.5    3.059      70.101
2015    5       12    11  37    4.7171   669.6    3.056      70.098
2015    5       12    11  43    4.7146   669.8    3.053      70.095
2015    5       12    11  49    4.7120   669.9    3.051      70.092
2015    5       12    11  54    4.7093   670.1    3.048      70.088
2015    5       12    12   0    4.7067   670.2    3.046      70.084
2015    5       12    12   6    4.7041   670.3    3.043      70.080
2015    5       12    12  12    4.7014   670.5    3.041      70.075
2015    5       12    12  17    4.6988   670.6    3.038      70.070
2015    5       12    12  23    4.6961   670.7    3.036      70.064
2015    5       12    12  29    4.6934   670.8    3.033      70.058
2015    5       12    12  35    4.6907   671.0    3.030      70.051
2015    5       12    12  40    4.6880   671.1    3.028      70.044
2015    5       12    12  46    4.6853   671.2    3.025      70.037
2015    5       12    12  52    4.6825   671.3    3.023      70.029
2015    5       12    12  58    4.6798   671.4    3.020      70.022
2015    5       12    13   3    4.6770   671.6    3.018      70.014
2015    5       12    13   9    4.6743   671.7    3.015      70.005
2015    5       12    13  15    4.6715   671.8    3.013      69.997
2015    5       12    13  21    4.6688   671.9    3.010      69.988
2015    5       12    13  26    4.6660   672.0    3.007      69.979
2015    5       12    13  32    4.6632   672.1    3.005      69.970
2015    5       12    13  38    4.6604   672.2    3.002      69.961
2015    5       12    13  44    4.6577   672.3    3.000      69.952
2015    5       12    13  49    4.6549   672.4    2.997      69.942
2015    5       12    13  55    4.6521   672.5    2.995      69.933
2015    5       12    14   1    4.6494   672.6    2.992      69.923
2015    5       12    14   7    4.6466   672.7    2.990      69.913
2015    5       12    14  12    4.6438   672.8    2.988      69.902
2015    5       12    14  18    4.6411   672.9    2.985      69.892
2015    5       12    14  24    4.6383   673.0    2.983      69.881
2015    5       12    14  30    4.6356   673.1    2.980      69.870
2015    5       12    14  35    4.6328   673.2    2.977      69.858
2015    5       12    14  41    4.6301   673.3    2.975      69.846
2015    5       12    14  47    4.6273   673.4    2.972      69.833
2015    5       12    14  53    4.6246   673.5    2.970      69.819
2015    5       12    14  58    4.6219   673.6    2.967      69.804
2015    5       12    15   4    4.6192   673.7    2.965      69.789
2015    5       12    15  10    4.6165   673.8    2.962      69.772
2015    5       12    15  16    4.6137   673.9    2.959      69.756
2015    5       12    15  22    4.6110   673.9    2.957      69.739
2015    5       12    15  27    4.6083   674.0    2.954      69.721
2015    5       12    15  33    4.6056   674.1    2.951      69.702
2015    5       12    15  39    4.6029   674.2    2.949      69.683
2015    5       12    15  45    4.6002   674.3    2.946      69.664
2015    5       12    15  50    4.5975   674.4    2.943      69.644
2015    5       12    15  56    4.5949   674.4    2.940      69.623
2015    5       12    16   2    4.5922   674.5    2.938      69.602
2015    5       12    16   8    4.5895   674.6    2.935      69.581
2015    5       12    16  13    4.5868   674.7    2.932      69.559
2015    5       12    16  19    4.5842   674.8    2.930      69.537
2015    5       12    16  25    4.5815   674.8    2.927      69.515
2015    5       12    16  31    4.5788   674.9    2.924      69.493
2015    5       12    16  36    4.5762   675.0    2.922      69.470
2015    5       12    16  42    4.5735   675.1    2.919      69.448
2015    5       12    16  48    4.5709   675.2    2.917      69.426
2015    5       12    16  54    4.5682   675.2    2.914      69.404
2015    5       12    16  59    4.5656   675.3    2.912      69.382
2015    5       12    17   5    4.5630   675.4    2.909      69.360
2015    5       12    17  11    4.5603   675.5    2.907      69.338
2015    5       12    17  17    4.5577   675.5    2.905      69.317
2015    5       12    17  22    4.5551   675.6    2.903      69.296
2015    5       12    17  28    4.5524   675.7    2.900      69.275
2015    5       12    17  34    4.5498   675.8    2.898      69.254
2015    5       12    17  40    4.5471   675.8    2.896      69.234
2015    5       12    17  45    4.5445   675.9    2.894      69.214
2015    5       12    17  51    4.5418   676.0    2.892      69.195
2015    5       12    17  57    4.5391   676.1    2.890      69.175
2015    5       12    18   3    4.5364   676.1    2.888      69.157
2015    5       12    18   8    4.5337   676.2    2.886      69.138
2015    5       12    18  14    4.5310   676.3    2.884      69.120
2015    5       12    18  20    4.5283   676.3    2.882      69.102
2015    5       12    18  26    4.5255   676.4    2.880      69.084
2015    5       12    18  31    4.5228   676.5    2.878      69.067
2015    5       12    18  37    4.5200   676.6    2.876      69.049
2015    5       12    18  43    4.5172   676.6    2.874      69.032
2015    5       12    18  49    4.5145   676.7    2.873      69.015
2015    5       12    18  54    4.5117   676.8    2.871      68.998
2015    5       12    19   0    4.5089   676.8    2.869      68.981
2015    5       12    19   6    4.5061   676.9    2.867      68.965
2015    5       12    19  12    4.5033   676.9    2.865      68.948
2015    5       12    19  17    4.5005   677.0    2.864      68.931
2015    5       12    19  23    4.4977   677.1    2.862      68.915
2015    5       12    19  29    4.4948   677.1    2.860      68.898
2015    5       12    19  35    4.4920   677.2    2.858      68.882
2015    5       12    19  40    4.4892   677.2    2.857      68.865
2015    5       12    19  46    4.4864   677.3    2.855      68.848
