year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5        1     0   1    5.0707   484.2    5.699      46.024
2015    5        1     0   7    5.0687   484.3    5.695      46.027
2015    5        1     0  13    5.0667   484.4    5.690      46.030
2015    5        1     0  19    5.0647   484.5    5.686      46.033
2015    5        1     0  25    5.0626   484.6    5.681      46.035
2015    5        1     0  31    5.0605   484.7    5.677      46.037
2015    5        1     0  37    5.0585   484.8    5.672      46.039
2015    5        1     0  43    5.0564   484.9    5.668      46.041
2015    5        1     0  49    5.0543   485.0    5.663      46.042
2015    5        1     0  55    5.0521   485.1    5.659      46.043
2015    5        1     1   1    5.0500   485.2    5.654      46.044
2015    5        1     1   7    5.0479   485.3    5.650      46.045
2015    5        1     1  12    5.0457   485.4    5.645      46.045
2015    5        1     1  18    5.0435   485.5    5.641      46.046
2015    5        1     1  24    5.0413   485.6    5.636      46.046
2015    5        1     1  30    5.0392   485.7    5.631      46.046
2015    5        1     1  36    5.0370   485.8    5.627      46.046
2015    5        1     1  42    5.0347   485.9    5.622      46.045
2015    5        1     1  48    5.0325   486.0    5.618      46.045
2015    5        1     1  54    5.0303   486.1    5.613      46.044
2015    5        1     2   0    5.0280   486.2    5.608      46.044
2015    5        1     2   6    5.0258   486.3    5.604      46.043
2015    5        1     2  12    5.0235   486.4    5.599      46.042
2015    5        1     2  18    5.0213   486.5    5.595      46.041
2015    5        1     2  23    5.0190   486.6    5.590      46.040
2015    5        1     2  29    5.0167   486.7    5.586      46.039
2015    5        1     2  35    5.0144   486.8    5.581      46.038
2015    5        1     2  41    5.0121   486.9    5.577      46.037
2015    5        1     2  47    5.0098   487.0    5.572      46.036
2015    5        1     2  53    5.0075   487.0    5.568      46.035
2015    5        1     2  59    5.0052   487.1    5.563      46.034
2015    5        1     3   5    5.0029   487.2    5.559      46.033
2015    5        1     3  11    5.0006   487.3    5.555      46.032
2015    5        1     3  17    4.9984   487.4    5.550      46.032
2015    5        1     3  23    4.9961   487.5    5.546      46.031
2015    5        1     3  29    4.9938   487.6    5.542      46.031
2015    5        1     3  35    4.9915   487.7    5.538      46.030
2015    5        1     3  40    4.9892   487.8    5.533      46.030
2015    5        1     3  46    4.9869   487.9    5.529      46.030
2015    5        1     3  52    4.9846   487.9    5.525      46.030
2015    5        1     3  58    4.9823   488.0    5.521      46.031
2015    5        1     4   4    4.9801   488.1    5.517      46.031
2015    5        1     4  10    4.9778   488.2    5.513      46.031
2015    5        1     4  16    4.9755   488.3    5.509      46.032
2015    5        1     4  22    4.9732   488.4    5.505      46.033
2015    5        1     4  28    4.9710   488.4    5.501      46.034
2015    5        1     4  34    4.9687   488.5    5.497      46.035
2015    5        1     4  40    4.9664   488.6    5.493      46.036
2015    5        1     4  46    4.9642   488.7    5.489      46.037
2015    5        1     4  51    4.9619   488.8    5.485      46.038
2015    5        1     4  57    4.9597   488.9    5.481      46.040
2015    5        1     5   3    4.9574   488.9    5.477      46.041
2015    5        1     5   9    4.9552   489.0    5.473      46.042
