year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5       10     0   5    6.4895   553.8    5.730      66.595
2015    5       10     0  11    6.4839   554.2    5.715      66.630
2015    5       10     0  16    6.4780   554.7    5.701      66.663
2015    5       10     0  22    6.4720   555.2    5.686      66.693
2015    5       10     0  28    6.4658   555.6    5.670      66.719
2015    5       10     0  33    6.4595   556.1    5.655      66.742
2015    5       10     0  39    6.4531   556.5    5.640      66.760
2015    5       10     0  45    6.4466   556.9    5.625      66.776
2015    5       10     0  50    6.4401   557.3    5.609      66.789
2015    5       10     0  56    6.4337   557.7    5.594      66.800
2015    5       10     1   2    6.4272   558.1    5.580      66.810
2015    5       10     1   7    6.4208   558.5    5.565      66.818
2015    5       10     1  13    6.4144   558.9    5.551      66.824
2015    5       10     1  19    6.4081   559.3    5.536      66.829
2015    5       10     1  24    6.4019   559.7    5.523      66.834
2015    5       10     1  30    6.3957   560.1    5.509      66.840
2015    5       10     1  36    6.3895   560.4    5.495      66.845
2015    5       10     1  42    6.3834   560.8    5.482      66.851
2015    5       10     1  47    6.3772   561.2    5.469      66.860
2015    5       10     1  53    6.3711   561.6    5.456      66.871
2015    5       10     1  59    6.3650   562.0    5.442      66.884
2015    5       10     2   4    6.3588   562.4    5.429      66.898
2015    5       10     2  10    6.3525   562.8    5.416      66.914
2015    5       10     2  16    6.3462   563.3    5.402      66.929
2015    5       10     2  21    6.3398   563.7    5.389      66.944
2015    5       10     2  27    6.3333   564.1    5.375      66.956
2015    5       10     2  33    6.3266   564.6    5.361      66.966
2015    5       10     2  38    6.3197   565.0    5.347      66.971
2015    5       10     2  44    6.3127   565.5    5.332      66.972
2015    5       10     2  50    6.3053   566.0    5.316      66.970
2015    5       10     2  55    6.2977   566.4    5.299      66.960
2015    5       10     3   1    6.2897   566.9    5.282      66.944
2015    5       10     3   7    6.2816   567.3    5.265      66.923
2015    5       10     3  12    6.2732   567.7    5.248      66.897
2015    5       10     3  18    6.2648   568.1    5.230      66.866
2015    5       10     3  24    6.2563   568.5    5.213      66.831
2015    5       10     3  29    6.2477   568.9    5.195      66.794
2015    5       10     3  35    6.2392   569.3    5.178      66.756
2015    5       10     3  41    6.2307   569.7    5.160      66.716
2015    5       10     3  47    6.2222   570.1    5.143      66.675
2015    5       10     3  52    6.2138   570.4    5.126      66.634
2015    5       10     3  58    6.2054   570.8    5.110      66.591
2015    5       10     4   4    6.1971   571.1    5.093      66.550
2015    5       10     4   9    6.1889   571.5    5.078      66.511
2015    5       10     4  15    6.1808   571.8    5.062      66.475
2015    5       10     4  21    6.1728   572.1    5.047      66.440
2015    5       10     4  26    6.1648   572.5    5.032      66.407
2015    5       10     4  32    6.1569   572.8    5.018      66.377
2015    5       10     4  38    6.1490   573.2    5.004      66.348
2015    5       10     4  43    6.1411   573.5    4.990      66.320
2015    5       10     4  49    6.1333   573.8    4.976      66.293
2015    5       10     4  55    6.1254   574.2    4.963      66.268
2015    5       10     5   0    6.1176   574.5    4.950      66.244
2015    5       10     5   6    6.1098   574.8    4.937      66.220
2015    5       10     5  12    6.1020   575.1    4.925      66.197
2015    5       10     5  17    6.0942   575.4    4.912      66.174
2015    5       10     5  23    6.0865   575.8    4.900      66.152
2015    5       10     5  29    6.0788   576.1    4.888      66.130
2015    5       10     5  35    6.0711   576.4    4.876      66.108
2015    5       10     5  40    6.0635   576.7    4.863      66.085
2015    5       10     5  46    6.0559   577.0    4.852      66.064
2015    5       10     5  52    6.0484   577.2    4.840      66.044
2015    5       10     5  57    6.0409   577.5    4.828      66.024
2015    5       10     6   3    6.0335   577.8    4.817      66.004
2015    5       10     6   9    6.0261   578.1    4.805      65.984
2015    5       10     6  14    6.0187   578.4    4.794      65.963
2015    5       10     6  20    6.0115   578.6    4.783      65.942
2015    5       10     6  26    6.0042   578.9    4.773      65.920
2015    5       10     6  31    5.9971   579.2    4.762      65.898
2015    5       10     6  37    5.9899   579.4    4.752      65.876
2015    5       10     6  43    5.9828   579.7    4.742      65.854
2015    5       10     6  48    5.9757   580.0    4.731      65.832
2015    5       10     6  54    5.9686   580.2    4.721      65.812
2015    5       10     7   0    5.9615   580.5    4.711      65.792
2015    5       10     7   5    5.9544   580.8    4.700      65.771
2015    5       10     7  11    5.9471   581.1    4.690      65.751
2015    5       10     7  17    5.9399   581.4    4.679      65.730
2015    5       10     7  22    5.9324   581.7    4.667      65.706
2015    5       10     7  28    5.9249   582.0    4.656      65.677
2015    5       10     7  34    5.9172   582.3    4.644      65.645
2015    5       10     7  40    5.9095   582.6    4.632      65.608
2015    5       10     7  45    5.9017   582.8    4.621      65.568
2015    5       10     7  51    5.8940   583.1    4.609      65.524
2015    5       10     7  57    5.8863   583.3    4.598      65.479
2015    5       10     8   2    5.8787   583.5    4.586      65.433
2015    5       10     8   8    5.8711   583.8    4.575      65.388
2015    5       10     8  14    5.8638   584.0    4.565      65.343
2015    5       10     8  19    5.8565   584.1    4.554      65.297
2015    5       10     8  25    5.8494   584.3    4.544      65.251
2015    5       10     8  31    5.8423   584.5    4.534      65.206
2015    5       10     8  36    5.8355   584.6    4.525      65.161
2015    5       10     8  42    5.8287   584.8    4.516      65.117
2015    5       10     8  48    5.8221   584.9    4.507      65.073
2015    5       10     8  53    5.8156   585.0    4.499      65.032
2015    5       10     8  59    5.8091   585.2    4.490      64.995
2015    5       10     9   5    5.8028   585.3    4.482      64.961
2015    5       10     9  10    5.7965   585.5    4.474      64.933
2015    5       10     9  16    5.7902   585.7    4.466      64.909
2015    5       10     9  22    5.7840   585.9    4.459      64.889
2015    5       10     9  28    5.7778   586.1    4.452      64.871
2015    5       10     9  33    5.7717   586.3    4.445      64.855
2015    5       10     9  39    5.7655   586.5    4.438      64.837
2015    5       10     9  45    5.7594   586.7    4.431      64.817
2015    5       10     9  50    5.7532   586.9    4.423      64.796
2015    5       10     9  56    5.7470   587.1    4.416      64.772
2015    5       10    10   2    5.7406   587.3    4.409      64.746
2015    5       10    10   7    5.7342   587.5    4.402      64.718
2015    5       10    10  13    5.7277   587.7    4.394      64.689
2015    5       10    10  19    5.7210   587.9    4.387      64.659
2015    5       10    10  24    5.7143   588.1    4.379      64.628
2015    5       10    10  30    5.7075   588.3    4.372      64.595
2015    5       10    10  36    5.7007   588.5    4.365      64.562
2015    5       10    10  41    5.6940   588.6    4.358      64.528
2015    5       10    10  47    5.6872   588.8    4.350      64.493
2015    5       10    10  53    5.6806   588.9    4.343      64.458
2015    5       10    10  58    5.6741   589.1    4.336      64.422
2015    5       10    11   4    5.6677   589.2    4.329      64.387
2015    5       10    11  10    5.6613   589.4    4.323      64.352
2015    5       10    11  15    5.6551   589.5    4.316      64.318
2015    5       10    11  21    5.6490   589.7    4.309      64.284
2015    5       10    11  27    5.6430   589.8    4.302      64.251
2015    5       10    11  33    5.6371   590.0    4.296      64.219
2015    5       10    11  38    5.6313   590.1    4.290      64.188
2015    5       10    11  44    5.6256   590.3    4.283      64.159
2015    5       10    11  50    5.6200   590.4    4.277      64.130
2015    5       10    11  55    5.6144   590.6    4.271      64.103
2015    5       10    12   1    5.6090   590.7    4.266      64.078
2015    5       10    12   7    5.6035   590.9    4.260      64.053
2015    5       10    12  12    5.5982   591.0    4.255      64.029
2015    5       10    12  18    5.5928   591.2    4.249      64.007
2015    5       10    12  24    5.5875   591.3    4.244      63.986
2015    5       10    12  29    5.5822   591.4    4.239      63.967
2015    5       10    12  35    5.5770   591.6    4.234      63.949
2015    5       10    12  41    5.5717   591.7    4.229      63.931
2015    5       10    12  46    5.5665   591.9    4.224      63.914
2015    5       10    12  52    5.5613   592.0    4.219      63.898
2015    5       10    12  58    5.5562   592.2    4.214      63.881
2015    5       10    13   3    5.5510   592.3    4.209      63.863
2015    5       10    13   9    5.5459   592.4    4.204      63.844
2015    5       10    13  15    5.5408   592.6    4.198      63.824
2015    5       10    13  21    5.5357   592.7    4.193      63.804
2015    5       10    13  26    5.5306   592.8    4.188      63.784
2015    5       10    13  32    5.5255   593.0    4.183      63.764
2015    5       10    13  38    5.5204   593.1    4.177      63.743
2015    5       10    13  43    5.5153   593.3    4.172      63.721
2015    5       10    13  49    5.5103   593.4    4.167      63.699
2015    5       10    13  55    5.5052   593.5    4.161      63.677
2015    5       10    14   0    5.5001   593.7    4.156      63.654
2015    5       10    14   6    5.4951   593.8    4.151      63.631
2015    5       10    14  12    5.4900   593.9    4.145      63.608
2015    5       10    14  17    5.4849   594.1    4.140      63.584
2015    5       10    14  23    5.4799   594.2    4.134      63.559
2015    5       10    14  29    5.4748   594.3    4.129      63.535
2015    5       10    14  34    5.4698   594.5    4.123      63.509
2015    5       10    14  40    5.4647   594.6    4.118      63.484
2015    5       10    14  46    5.4597   594.7    4.112      63.458
2015    5       10    14  51    5.4547   594.9    4.107      63.432
2015    5       10    14  57    5.4496   595.0    4.101      63.405
2015    5       10    15   3    5.4446   595.1    4.096      63.379
2015    5       10    15   8    5.4397   595.2    4.091      63.352
2015    5       10    15  14    5.4347   595.4    4.085      63.325
2015    5       10    15  20    5.4298   595.5    4.080      63.299
2015    5       10    15  26    5.4250   595.6    4.074      63.272
2015    5       10    15  31    5.4201   595.7    4.069      63.245
2015    5       10    15  37    5.4154   595.9    4.064      63.218
2015    5       10    15  43    5.4106   596.0    4.058      63.192
2015    5       10    15  48    5.4060   596.1    4.053      63.165
2015    5       10    15  54    5.4013   596.2    4.048      63.139
2015    5       10    16   0    5.3967   596.3    4.043      63.112
2015    5       10    16   5    5.3922   596.4    4.038      63.087
2015    5       10    16  11    5.3877   596.5    4.033      63.061
2015    5       10    16  17    5.3833   596.7    4.028      63.036
2015    5       10    16  22    5.3789   596.8    4.023      63.011
2015    5       10    16  28    5.3745   596.9    4.019      62.987
2015    5       10    16  34    5.3702   597.0    4.014      62.963
2015    5       10    16  39    5.3659   597.1    4.010      62.940
2015    5       10    16  45    5.3617   597.2    4.005      62.918
2015    5       10    16  51    5.3575   597.3    4.001      62.896
2015    5       10    16  56    5.3534   597.4    3.997      62.875
2015    5       10    17   2    5.3493   597.5    3.993      62.855
2015    5       10    17   8    5.3453   597.6    3.989      62.835
2015    5       10    17  14    5.3413   597.7    3.985      62.817
2015    5       10    17  19    5.3373   597.8    3.981      62.799
2015    5       10    17  25    5.3334   597.9    3.977      62.781
2015    5       10    17  31    5.3295   598.0    3.974      62.764
