year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5        2     0   2    4.5520   495.7    4.709      44.214
2015    5        2     0   7    4.5504   495.6    4.709      44.203
2015    5        2     0  13    4.5488   495.6    4.708      44.191
2015    5        2     0  19    4.5472   495.6    4.708      44.180
2015    5        2     0  25    4.5456   495.5    4.707      44.169
2015    5        2     0  31    4.5440   495.5    4.707      44.158
2015    5        2     0  36    4.5424   495.4    4.706      44.147
2015    5        2     0  42    4.5408   495.4    4.706      44.136
2015    5        2     0  48    4.5392   495.3    4.705      44.125
2015    5        2     0  54    4.5377   495.3    4.705      44.114
2015    5        2     1   0    4.5361   495.2    4.704      44.102
2015    5        2     1   5    4.5345   495.2    4.704      44.091
2015    5        2     1  11    4.5329   495.1    4.704      44.080
2015    5        2     1  17    4.5313   495.1    4.703      44.069
2015    5        2     1  23    4.5297   495.0    4.703      44.058
2015    5        2     1  28    4.5281   495.0    4.702      44.046
2015    5        2     1  34    4.5266   494.9    4.702      44.035
2015    5        2     1  40    4.5250   494.9    4.701      44.024
2015    5        2     1  46    4.5234   494.8    4.700      44.012
2015    5        2     1  52    4.5218   494.8    4.700      44.001
2015    5        2     1  57    4.5203   494.7    4.699      43.989
2015    5        2     2   3    4.5187   494.7    4.699      43.978
2015    5        2     2   9    4.5171   494.6    4.698      43.966
2015    5        2     2  15    4.5156   494.6    4.697      43.954
2015    5        2     2  21    4.5140   494.5    4.696      43.942
2015    5        2     2  26    4.5124   494.5    4.696      43.930
2015    5        2     2  32    4.5108   494.4    4.695      43.918
2015    5        2     2  38    4.5093   494.4    4.694      43.905
2015    5        2     2  44    4.5077   494.3    4.693      43.893
2015    5        2     2  50    4.5061   494.3    4.692      43.880
2015    5        2     2  55    4.5045   494.2    4.691      43.867
2015    5        2     3   1    4.5030   494.1    4.691      43.854
2015    5        2     3   7    4.5014   494.1    4.690      43.840
2015    5        2     3  13    4.4998   494.0    4.689      43.827
2015    5        2     3  19    4.4982   494.0    4.688      43.813
2015    5        2     3  24    4.4966   493.9    4.687      43.799
2015    5        2     3  30    4.4950   493.9    4.686      43.785
2015    5        2     3  36    4.4934   493.8    4.684      43.771
2015    5        2     3  42    4.4918   493.8    4.683      43.757
2015    5        2     3  48    4.4902   493.7    4.682      43.742
2015    5        2     3  53    4.4886   493.6    4.681      43.727
2015    5        2     3  59    4.4870   493.6    4.680      43.712
2015    5        2     4   5    4.4854   493.5    4.679      43.697
2015    5        2     4  11    4.4838   493.5    4.678      43.682
2015    5        2     4  16    4.4822   493.4    4.677      43.666
2015    5        2     4  22    4.4806   493.4    4.675      43.651
2015    5        2     4  28    4.4790   493.3    4.674      43.635
2015    5        2     4  34    4.4774   493.2    4.673      43.619
2015    5        2     4  40    4.4758   493.2    4.672      43.603
2015    5        2     4  45    4.4741   493.1    4.671      43.587
2015    5        2     4  51    4.4725   493.1    4.669      43.571
2015    5        2     4  57    4.4709   493.0    4.668      43.554
2015    5        2     5   3    4.4693   492.9    4.667      43.538
2015    5        2     5   9    4.4676   492.9    4.666      43.521
2015    5        2     5  14    4.4660   492.8    4.665      43.504
2015    5        2     5  20    4.4644   492.7    4.664      43.488
2015    5        2     5  26    4.4628   492.7    4.663      43.471
2015    5        2     5  32    4.4612   492.6    4.662      43.454
2015    5        2     5  38    4.4595   492.5    4.661      43.437
2015    5        2     5  43    4.4579   492.5    4.660      43.421
2015    5        2     5  49    4.4563   492.4    4.659      43.404
2015    5        2     5  55    4.4547   492.3    4.658      43.387
2015    5        2     6   1    4.4531   492.3    4.657      43.371
2015    5        2     6   7    4.4515   492.2    4.656      43.354
2015    5        2     6  12    4.4499   492.1    4.655      43.338
2015    5        2     6  18    4.4483   492.1    4.654      43.321
2015    5        2     6  24    4.4467   492.0    4.654      43.305
2015    5        2     6  30    4.4451   491.9    4.653      43.289
2015    5        2     6  36    4.4436   491.9    4.652      43.273
2015    5        2     6  41    4.4420   491.8    4.652      43.257
2015    5        2     6  47    4.4404   491.7    4.651      43.240
2015    5        2     6  53    4.4389   491.7    4.651      43.225
2015    5        2     6  59    4.4373   491.6    4.650      43.209
2015    5        2     7   5    4.4357   491.5    4.650      43.193
2015    5        2     7  10    4.4342   491.4    4.649      43.177
2015    5        2     7  16    4.4326   491.4    4.649      43.161
2015    5        2     7  22    4.4310   491.3    4.648      43.145
2015    5        2     7  28    4.4294   491.2    4.648      43.129
2015    5        2     7  33    4.4279   491.2    4.647      43.114
2015    5        2     7  39    4.4263   491.1    4.647      43.098
2015    5        2     7  45    4.4247   491.0    4.647      43.082
2015    5        2     7  51    4.4231   490.9    4.646      43.066
2015    5        2     7  57    4.4215   490.9    4.646      43.050
2015    5        2     8   2    4.4199   490.8    4.646      43.034
2015    5        2     8   8    4.4183   490.7    4.645      43.018
2015    5        2     8  14    4.4167   490.6    4.645      43.002
2015    5        2     8  20    4.4151   490.6    4.645      42.986
2015    5        2     8  26    4.4135   490.5    4.645      42.971
2015    5        2     8  31    4.4120   490.4    4.644      42.955
2015    5        2     8  37    4.4104   490.3    4.644      42.939
2015    5        2     8  43    4.4088   490.3    4.644      42.923
2015    5        2     8  49    4.4073   490.2    4.644      42.908
2015    5        2     8  55    4.4057   490.1    4.644      42.892
2015    5        2     9   0    4.4042   490.0    4.643      42.877
2015    5        2     9   6    4.4026   490.0    4.643      42.861
2015    5        2     9  12    4.4011   489.9    4.643      42.846
2015    5        2     9  18    4.3996   489.8    4.643      42.831
2015    5        2     9  24    4.3981   489.7    4.643      42.816
2015    5        2     9  29    4.3966   489.6    4.643      42.801
2015    5        2     9  35    4.3951   489.6    4.643      42.787
2015    5        2     9  41    4.3937   489.5    4.643      42.772
2015    5        2     9  47    4.3922   489.4    4.644      42.758
2015    5        2     9  53    4.3908   489.3    4.644      42.745
2015    5        2     9  58    4.3894   489.3    4.644      42.731
2015    5        2    10   4    4.3879   489.2    4.644      42.718
2015    5        2    10  10    4.3865   489.1    4.644      42.705
2015    5        2    10  16    4.3851   489.0    4.644      42.693
2015    5        2    10  21    4.3837   488.9    4.644      42.680
2015    5        2    10  27    4.3823   488.9    4.644      42.667
2015    5        2    10  33    4.3808   488.8    4.644      42.654
2015    5        2    10  39    4.3795   488.7    4.644      42.641
2015    5        2    10  45    4.3780   488.6    4.644      42.628
2015    5        2    10  50    4.3767   488.5    4.644      42.614
2015    5        2    10  56    4.3753   488.5    4.644      42.601
2015    5        2    11   2    4.3739   488.4    4.644      42.588
2015    5        2    11   8    4.3725   488.3    4.644      42.575
2015    5        2    11  14    4.3711   488.2    4.644      42.562
2015    5        2    11  19    4.3697   488.1    4.644      42.549
2015    5        2    11  25    4.3684   488.1    4.643      42.535
2015    5        2    11  31    4.3670   488.0    4.643      42.522
2015    5        2    11  37    4.3655   487.9    4.643      42.509
2015    5        2    11  43    4.3641   487.8    4.642      42.495
2015    5        2    11  48    4.3627   487.7    4.642      42.481
2015    5        2    11  54    4.3613   487.7    4.642      42.467
2015    5        2    12   0    4.3598   487.6    4.641      42.452
2015    5        2    12   6    4.3584   487.5    4.640      42.437
2015    5        2    12  12    4.3569   487.4    4.640      42.421
2015    5        2    12  17    4.3555   487.3    4.639      42.406
2015    5        2    12  23    4.3540   487.2    4.639      42.390
2015    5        2    12  29    4.3526   487.2    4.638      42.373
2015    5        2    12  35    4.3511   487.1    4.637      42.357
2015    5        2    12  41    4.3496   487.0    4.637      42.340
2015    5        2    12  46    4.3481   486.9    4.636      42.322
2015    5        2    12  52    4.3466   486.8    4.635      42.305
2015    5        2    12  58    4.3452   486.7    4.634      42.287
2015    5        2    13   4    4.3437   486.7    4.634      42.269
2015    5        2    13   9    4.3422   486.6    4.633      42.251
2015    5        2    13  15    4.3407   486.5    4.632      42.232
2015    5        2    13  21    4.3392   486.4    4.631      42.214
2015    5        2    13  27    4.3377   486.3    4.630      42.195
2015    5        2    13  33    4.3362   486.2    4.629      42.175
2015    5        2    13  38    4.3347   486.2    4.629      42.156
2015    5        2    13  44    4.3332   486.1    4.628      42.137
2015    5        2    13  50    4.3317   486.0    4.627      42.117
2015    5        2    13  56    4.3302   485.9    4.626      42.097
2015    5        2    14   2    4.3287   485.8    4.625      42.077
2015    5        2    14   7    4.3272   485.7    4.624      42.056
2015    5        2    14  13    4.3257   485.6    4.623      42.036
2015    5        2    14  19    4.3241   485.5    4.623      42.015
2015    5        2    14  25    4.3226   485.5    4.622      41.994
2015    5        2    14  31    4.3211   485.4    4.621      41.973
2015    5        2    14  36    4.3196   485.3    4.620      41.952
2015    5        2    14  42    4.3180   485.2    4.619      41.931
2015    5        2    14  48    4.3165   485.1    4.618      41.909
2015    5        2    14  54    4.3150   485.0    4.617      41.888
2015    5        2    15   0    4.3134   484.9    4.617      41.866
2015    5        2    15   5    4.3119   484.8    4.616      41.844
2015    5        2    15  11    4.3104   484.7    4.615      41.822
2015    5        2    15  17    4.3089   484.6    4.614      41.800
2015    5        2    15  23    4.3073   484.6    4.614      41.778
2015    5        2    15  29    4.3058   484.5    4.613      41.756
2015    5        2    15  34    4.3043   484.4    4.612      41.734
2015    5        2    15  40    4.3028   484.3    4.612      41.712
2015    5        2    15  46    4.3013   484.2    4.611      41.690
2015    5        2    15  52    4.2998   484.1    4.610      41.668
2015    5        2    15  58    4.2984   484.0    4.610      41.647
2015    5        2    16   3    4.2969   483.9    4.609      41.625
2015    5        2    16   9    4.2954   483.8    4.609      41.604
2015    5        2    16  15    4.2940   483.7    4.609      41.583
2015    5        2    16  21    4.2925   483.6    4.608      41.562
2015    5        2    16  26    4.2911   483.5    4.608      41.541
2015    5        2    16  32    4.2897   483.4    4.608      41.521
2015    5        2    16  38    4.2883   483.3    4.608      41.501
2015    5        2    16  44    4.2869   483.2    4.608      41.481
2015    5        2    16  50    4.2855   483.1    4.608      41.463
2015    5        2    16  55    4.2841   483.0    4.608      41.444
2015    5        2    17   1    4.2827   482.9    4.608      41.427
2015    5        2    17   7    4.2813   482.9    4.608      41.409
2015    5        2    17  13    4.2800   482.8    4.609      41.393
2015    5        2    17  19    4.2786   482.7    4.609      41.376
2015    5        2    17  24    4.2773   482.6    4.609      41.359
2015    5        2    17  30    4.2759   482.5    4.609      41.343
2015    5        2    17  36    4.2746   482.4    4.610      41.327
2015    5        2    17  42    4.2732   482.3    4.610      41.310
2015    5        2    17  48    4.2719   482.2    4.610      41.294
2015    5        2    17  53    4.2706   482.1    4.611      41.279
2015    5        2    17  59    4.2692   482.0    4.611      41.263
2015    5        2    18   5    4.2679   481.9    4.612      41.248
2015    5        2    18  11    4.2666   481.8    4.612      41.233
2015    5        2    18  17    4.2653   481.7    4.612      41.219
