year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    5        2     0   2    5.0792   519.4    4.694      50.727
2015    5        2     0   8    5.0773   519.4    4.692      50.719
2015    5        2     0  14    5.0754   519.4    4.691      50.711
2015    5        2     0  19    5.0735   519.4    4.689      50.704
2015    5        2     0  25    5.0716   519.5    4.688      50.697
2015    5        2     0  31    5.0697   519.5    4.686      50.690
2015    5        2     0  36    5.0678   519.5    4.685      50.683
2015    5        2     0  42    5.0659   519.5    4.683      50.676
2015    5        2     0  48    5.0640   519.6    4.682      50.670
2015    5        2     0  53    5.0621   519.6    4.680      50.663
2015    5        2     0  59    5.0602   519.6    4.679      50.657
2015    5        2     1   5    5.0583   519.6    4.677      50.652
2015    5        2     1  11    5.0564   519.6    4.676      50.646
2015    5        2     1  16    5.0545   519.7    4.675      50.641
2015    5        2     1  22    5.0526   519.7    4.673      50.636
2015    5        2     1  28    5.0507   519.7    4.672      50.631
2015    5        2     1  33    5.0488   519.7    4.670      50.627
2015    5        2     1  39    5.0470   519.7    4.669      50.623
2015    5        2     1  45    5.0451   519.7    4.668      50.619
2015    5        2     1  50    5.0432   519.8    4.666      50.615
2015    5        2     1  56    5.0414   519.8    4.665      50.612
2015    5        2     2   2    5.0395   519.8    4.663      50.608
2015    5        2     2   7    5.0377   519.8    4.662      50.605
2015    5        2     2  13    5.0358   519.8    4.660      50.602
2015    5        2     2  19    5.0340   519.8    4.659      50.598
2015    5        2     2  25    5.0322   519.9    4.657      50.595
2015    5        2     2  30    5.0303   519.9    4.656      50.591
2015    5        2     2  36    5.0285   519.9    4.654      50.588
2015    5        2     2  42    5.0267   519.9    4.653      50.584
2015    5        2     2  47    5.0249   519.9    4.651      50.580
2015    5        2     2  53    5.0231   519.9    4.649      50.576
2015    5        2     2  59    5.0213   520.0    4.648      50.572
2015    5        2     3   4    5.0195   520.0    4.646      50.567
2015    5        2     3  10    5.0177   520.0    4.644      50.562
2015    5        2     3  16    5.0159   520.0    4.642      50.557
2015    5        2     3  21    5.0141   520.0    4.641      50.552
2015    5        2     3  27    5.0123   520.0    4.639      50.547
2015    5        2     3  33    5.0106   520.0    4.637      50.541
2015    5        2     3  39    5.0088   520.0    4.635      50.536
2015    5        2     3  44    5.0070   520.1    4.633      50.530
2015    5        2     3  50    5.0052   520.1    4.631      50.523
2015    5        2     3  56    5.0034   520.1    4.629      50.517
2015    5        2     4   1    5.0016   520.1    4.627      50.510
2015    5        2     4   7    4.9999   520.1    4.625      50.502
2015    5        2     4  13    4.9981   520.1    4.623      50.495
2015    5        2     4  18    4.9963   520.1    4.621      50.487
2015    5        2     4  24    4.9945   520.1    4.619      50.479
2015    5        2     4  30    4.9927   520.1    4.616      50.470
2015    5        2     4  35    4.9909   520.2    4.614      50.461
2015    5        2     4  41    4.9891   520.2    4.612      50.452
2015    5        2     4  47    4.9873   520.2    4.610      50.443
2015    5        2     4  53    4.9855   520.2    4.608      50.433
2015    5        2     4  58    4.9837   520.2    4.606      50.423
2015    5        2     5   4    4.9820   520.2    4.604      50.413
2015    5        2     5  10    4.9802   520.2    4.602      50.403
2015    5        2     5  15    4.9784   520.2    4.600      50.392
2015    5        2     5  21    4.9766   520.2    4.598      50.382
2015    5        2     5  27    4.9748   520.2    4.596      50.371
2015    5        2     5  32    4.9730   520.2    4.594      50.360
2015    5        2     5  38    4.9712   520.3    4.592      50.349
2015    5        2     5  44    4.9694   520.3    4.590      50.339
2015    5        2     5  49    4.9676   520.3    4.588      50.328
2015    5        2     5  55    4.9658   520.3    4.586      50.317
2015    5        2     6   1    4.9640   520.3    4.584      50.306
2015    5        2     6   7    4.9622   520.3    4.583      50.295
2015    5        2     6  12    4.9604   520.3    4.581      50.285
2015    5        2     6  18    4.9586   520.3    4.579      50.274
2015    5        2     6  24    4.9569   520.3    4.578      50.264
2015    5        2     6  29    4.9551   520.3    4.576      50.254
2015    5        2     6  35    4.9533   520.3    4.574      50.243
2015    5        2     6  41    4.9515   520.3    4.573      50.233
2015    5        2     6  46    4.9497   520.3    4.571      50.224
2015    5        2     6  52    4.9480   520.3    4.570      50.214
2015    5        2     6  58    4.9462   520.3    4.569      50.204
2015    5        2     7   3    4.9444   520.4    4.567      50.195
2015    5        2     7   9    4.9427   520.4    4.566      50.185
2015    5        2     7  15    4.9409   520.4    4.565      50.176
2015    5        2     7  21    4.9391   520.4    4.563      50.167
2015    5        2     7  26    4.9373   520.4    4.562      50.158
2015    5        2     7  32    4.9356   520.4    4.561      50.150
2015    5        2     7  38    4.9338   520.4    4.560      50.141
2015    5        2     7  43    4.9320   520.4    4.559      50.133
2015    5        2     7  49    4.9302   520.4    4.557      50.124
2015    5        2     7  55    4.9284   520.4    4.556      50.116
2015    5        2     8   0    4.9267   520.4    4.555      50.108
2015    5        2     8   6    4.9249   520.4    4.554      50.100
2015    5        2     8  12    4.9231   520.4    4.553      50.092
2015    5        2     8  17    4.9213   520.4    4.552      50.084
2015    5        2     8  23    4.9195   520.4    4.551      50.076
2015    5        2     8  29    4.9177   520.4    4.549      50.068
2015    5        2     8  35    4.9160   520.4    4.548      50.060
2015    5        2     8  40    4.9142   520.4    4.547      50.053
2015    5        2     8  46    4.9124   520.4    4.546      50.045
2015    5        2     8  52    4.9106   520.4    4.545      50.037
2015    5        2     8  57    4.9089   520.4    4.543      50.030
2015    5        2     9   3    4.9071   520.4    4.542      50.022
2015    5        2     9   9    4.9053   520.4    4.541      50.015
2015    5        2     9  14    4.9035   520.4    4.540      50.007
2015    5        2     9  20    4.9018   520.4    4.539      50.000
2015    5        2     9  26    4.9000   520.4    4.537      49.992
2015    5        2     9  31    4.8983   520.4    4.536      49.984
2015    5        2     9  37    4.8965   520.4    4.535      49.977
2015    5        2     9  43    4.8948   520.4    4.533      49.969
2015    5        2     9  49    4.8930   520.4    4.532      49.961
2015    5        2     9  54    4.8913   520.4    4.531      49.953
2015    5        2    10   0    4.8895   520.4    4.529      49.945
2015    5        2    10   6    4.8878   520.4    4.528      49.937
2015    5        2    10  11    4.8860   520.4    4.526      49.929
2015    5        2    10  17    4.8843   520.4    4.525      49.921
2015    5        2    10  23    4.8826   520.3    4.524      49.912
2015    5        2    10  28    4.8808   520.3    4.522      49.904
2015    5        2    10  34    4.8791   520.3    4.521      49.895
2015    5        2    10  40    4.8774   520.3    4.519      49.886
2015    5        2    10  45    4.8757   520.3    4.518      49.878
2015    5        2    10  51    4.8739   520.3    4.517      49.869
2015    5        2    10  57    4.8722   520.3    4.515      49.859
2015    5        2    11   3    4.8705   520.3    4.514      49.850
2015    5        2    11   8    4.8688   520.3    4.512      49.841
2015    5        2    11  14    4.8671   520.3    4.511      49.832
2015    5        2    11  20    4.8653   520.3    4.510      49.822
2015    5        2    11  25    4.8636   520.3    4.508      49.813
2015    5        2    11  31    4.8619   520.3    4.507      49.803
2015    5        2    11  37    4.8602   520.3    4.506      49.794
2015    5        2    11  42    4.8585   520.3    4.505      49.784
2015    5        2    11  48    4.8567   520.2    4.503      49.774
2015    5        2    11  54    4.8550   520.2    4.502      49.765
2015    5        2    11  59    4.8533   520.2    4.501      49.755
2015    5        2    12   5    4.8516   520.2    4.500      49.745
2015    5        2    12  11    4.8498   520.2    4.498      49.736
2015    5        2    12  17    4.8481   520.2    4.497      49.726
2015    5        2    12  22    4.8464   520.2    4.496      49.717
2015    5        2    12  28    4.8446   520.2    4.495      49.707
2015    5        2    12  34    4.8429   520.2    4.494      49.698
2015    5        2    12  39    4.8411   520.2    4.492      49.688
2015    5        2    12  45    4.8394   520.2    4.491      49.679
2015    5        2    12  51    4.8377   520.1    4.490      49.670
2015    5        2    12  56    4.8359   520.1    4.489      49.661
2015    5        2    13   2    4.8342   520.1    4.487      49.651
2015    5        2    13   8    4.8324   520.1    4.486      49.642
2015    5        2    13  13    4.8307   520.1    4.485      49.632
2015    5        2    13  19    4.8289   520.1    4.484      49.623
2015    5        2    13  25    4.8272   520.1    4.482      49.613
2015    5        2    13  31    4.8255   520.1    4.481      49.603
2015    5        2    13  36    4.8237   520.1    4.480      49.594
2015    5        2    13  42    4.8220   520.1    4.479      49.584
2015    5        2    13  48    4.8202   520.0    4.477      49.574
2015    5        2    13  53    4.8185   520.0    4.476      49.564
2015    5        2    13  59    4.8167   520.0    4.475      49.554
2015    5        2    14   5    4.8150   520.0    4.474      49.543
2015    5        2    14  10    4.8132   520.0    4.472      49.533
2015    5        2    14  16    4.8115   520.0    4.471      49.522
2015    5        2    14  22    4.8097   520.0    4.470      49.512
2015    5        2    14  27    4.8080   520.0    4.468      49.501
2015    5        2    14  33    4.8062   519.9    4.467      49.490
2015    5        2    14  39    4.8044   519.9    4.466      49.479
2015    5        2    14  45    4.8027   519.9    4.464      49.467
2015    5        2    14  50    4.8009   519.9    4.463      49.456
2015    5        2    14  56    4.7991   519.9    4.461      49.444
2015    5        2    15   2    4.7973   519.9    4.460      49.432
2015    5        2    15   7    4.7955   519.9    4.458      49.420
2015    5        2    15  13    4.7938   519.9    4.457      49.408
2015    5        2    15  19    4.7919   519.8    4.455      49.395
2015    5        2    15  24    4.7901   519.8    4.454      49.383
2015    5        2    15  30    4.7884   519.8    4.452      49.370
2015    5        2    15  36    4.7865   519.8    4.451      49.357
2015    5        2    15  41    4.7847   519.8    4.449      49.343
2015    5        2    15  47    4.7829   519.8    4.448      49.330
2015    5        2    15  53    4.7811   519.7    4.446      49.317
2015    5        2    15  59    4.7793   519.7    4.445      49.303
2015    5        2    16   4    4.7775   519.7    4.443      49.289
2015    5        2    16  10    4.7756   519.7    4.442      49.276
2015    5        2    16  16    4.7738   519.7    4.440      49.262
2015    5        2    16  21    4.7720   519.7    4.439      49.248
2015    5        2    16  27    4.7702   519.6    4.437      49.234
2015    5        2    16  33    4.7684   519.6    4.436      49.220
2015    5        2    16  38    4.7665   519.6    4.434      49.206
2015    5        2    16  44    4.7647   519.6    4.433      49.192
2015    5        2    16  50    4.7629   519.6    4.432      49.178
2015    5        2    16  55    4.7611   519.5    4.430      49.165
2015    5        2    17   1    4.7593   519.5    4.429      49.151
2015    5        2    17   7    4.7575   519.5    4.428      49.138
2015    5        2    17  13    4.7557   519.5    4.427      49.125
2015    5        2    17  18    4.7539   519.5    4.426      49.112
2015    5        2    17  24    4.7521   519.4    4.425      49.099
2015    5        2    17  30    4.7503   519.4    4.424      49.086
2015    5        2    17  35    4.7485   519.4    4.423      49.074
2015    5        2    17  41    4.7467   519.4    4.422      49.062
2015    5        2    17  47    4.7449   519.4    4.421      49.050
2015    5        2    17  52    4.7431   519.3    4.420      49.038
2015    5        2    17  58    4.7413   519.3    4.419      49.027
2015    5        2    18   4    4.7395   519.3    4.418      49.015
2015    5        2    18   9    4.7377   519.3    4.417      49.004
2015    5        2    18  15    4.7358   519.3    4.417      48.993
2015    5        2    18  21    4.7340   519.2    4.416      48.983
2015    5        2    18  27    4.7321   519.2    4.415      48.972
2015    5        2    18  32    4.7303   519.2    4.414      48.962
2015    5        2    18  38    4.7284   519.2    4.414      48.951
2015    5        2    18  44    4.7265   519.1    4.413      48.941
2015    5        2    18  49    4.7246   519.1    4.412      48.931
2015    5        2    18  55    4.7227   519.1    4.411      48.920
2015    5        2    19   1    4.7208   519.1    4.410      48.910
2015    5        2    19   6    4.7189   519.0    4.409      48.900
2015    5        2    19  12    4.7170   519.0    4.408      48.890
2015    5        2    19  18    4.7151   519.0    4.407      48.880
2015    5        2    19  23    4.7132   519.0    4.406      48.870
2015    5        2    19  29    4.7113   518.9    4.405      48.860
2015    5        2    19  35    4.7094   518.9    4.404      48.850
2015    5        2    19  41    4.7075   518.9    4.403      48.840
2015    5        2    19  46    4.7056   518.8    4.402      48.829
2015    5        2    19  52    4.7037   518.8    4.401      48.818
2015    5        2    19  58    4.7018   518.8    4.400      48.807
2015    5        2    20   3    4.7000   518.7    4.398      48.796
2015    5        2    20   9    4.6981   518.7    4.397      48.784
2015    5        2    20  15    4.6963   518.7    4.396      48.772
2015    5        2    20  20    4.6944   518.6    4.394      48.760
2015    5        2    20  26    4.6926   518.6    4.393      48.747
2015    5        2    20  32    4.6908   518.6    4.392      48.734
2015    5        2    20  37    4.6889   518.5    4.390      48.720
2015    5        2    20  43    4.6871   518.5    4.389      48.706
2015    5        2    20  49    4.6853   518.4    4.387      48.692
2015    5        2    20  55    4.6835   518.4    4.386      48.678
2015    5        2    21   0    4.6816   518.4    4.384      48.662
2015    5        2    21   6    4.6798   518.3    4.382      48.647
2015    5        2    21  12    4.6780   518.3    4.381      48.631
