year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    3       20     0   6    2.5126   453.2    5.392      33.464
2020    3       20     0  13    2.5120   453.1    5.391      33.449
2020    3       20     0  20    2.5115   453.1    5.391      33.433
2020    3       20     0  27    2.5110   453.0    5.391      33.418
2020    3       20     0  35    2.5105   452.9    5.391      33.403
2020    3       20     0  42    2.5099   452.8    5.391      33.388
2020    3       20     0  49    2.5094   452.7    5.391      33.373
2020    3       20     0  57    2.5089   452.6    5.390      33.358
2020    3       20     1   4    2.5084   452.5    5.390      33.344
2020    3       20     1  11    2.5080   452.5    5.390      33.330
2020    3       20     1  18    2.5075   452.4    5.390      33.316
2020    3       20     1  26    2.5070   452.3    5.390      33.302
2020    3       20     1  33    2.5065   452.2    5.390      33.288
2020    3       20     1  40    2.5061   452.1    5.390      33.275
2020    3       20     1  48    2.5056   452.0    5.390      33.262
2020    3       20     1  55    2.5052   451.9    5.390      33.249
2020    3       20     2   2    2.5048   451.9    5.390      33.236
2020    3       20     2   9    2.5044   451.8    5.390      33.224
2020    3       20     2  17    2.5040   451.7    5.390      33.211
2020    3       20     2  24    2.5036   451.6    5.390      33.199
2020    3       20     2  31    2.5032   451.5    5.391      33.187
2020    3       20     2  38    2.5028   451.4    5.391      33.176
2020    3       20     2  46    2.5025   451.4    5.391      33.164
2020    3       20     2  53    2.5021   451.3    5.392      33.153
2020    3       20     3   0    2.5018   451.2    5.392      33.142
2020    3       20     3   8    2.5015   451.1    5.393      33.131
2020    3       20     3  15    2.5012   451.0    5.394      33.121
2020    3       20     3  22    2.5009   450.9    5.395      33.110
2020    3       20     3  29    2.5006   450.9    5.396      33.100
2020    3       20     3  37    2.5003   450.8    5.397      33.090
2020    3       20     3  44    2.5001   450.7    5.398      33.080
2020    3       20     3  51    2.4998   450.6    5.399      33.070
2020    3       20     3  59    2.4996   450.5    5.400      33.060
2020    3       20     4   6    2.4994   450.5    5.402      33.050
2020    3       20     4  13    2.4991   450.4    5.403      33.041
2020    3       20     4  20    2.4989   450.3    5.405      33.032
2020    3       20     4  28    2.4988   450.2    5.406      33.023
2020    3       20     4  35    2.4986   450.1    5.408      33.014
2020    3       20     4  42    2.4984   450.0    5.410      33.005
2020    3       20     4  50    2.4983   450.0    5.412      32.996
2020    3       20     4  57    2.4981   449.9    5.414      32.988
2020    3       20     5   4    2.4980   449.8    5.416      32.979
2020    3       20     5  11    2.4979   449.7    5.418      32.971
2020    3       20     5  19    2.4978   449.6    5.420      32.963
2020    3       20     5  26    2.4977   449.6    5.423      32.955
2020    3       20     5  33    2.4976   449.5    5.425      32.947
2020    3       20     5  40    2.4975   449.4    5.428      32.939
2020    3       20     5  48    2.4974   449.3    5.430      32.931
2020    3       20     5  55    2.4974   449.2    5.433      32.924
2020    3       20     6   2    2.4973   449.1    5.435      32.916
2020    3       20     6  10    2.4973   449.0    5.438      32.909
2020    3       20     6  17    2.4972   449.0    5.441      32.902
2020    3       20     6  24    2.4972   448.9    5.444      32.895
2020    3       20     6  31    2.4971   448.8    5.447      32.889
2020    3       20     6  39    2.4971   448.7    5.450      32.882
2020    3       20     6  46    2.4970   448.6    5.453      32.876
2020    3       20     6  53    2.4970   448.5    5.456      32.870
2020    3       20     7   1    2.4970   448.4    5.459      32.864
2020    3       20     7   8    2.4969   448.4    5.462      32.858
2020    3       20     7  15    2.4969   448.3    5.465      32.853
2020    3       20     7  22    2.4969   448.2    5.468      32.847
2020    3       20     7  30    2.4968   448.1    5.471      32.842
2020    3       20     7  37    2.4968   448.0    5.474      32.837
2020    3       20     7  44    2.4967   447.9    5.478      32.833
2020    3       20     7  52    2.4966   447.8    5.481      32.828
2020    3       20     7  59    2.4965   447.8    5.484      32.824
2020    3       20     8   6    2.4965   447.7    5.487      32.820
2020    3       20     8  13    2.4964   447.6    5.490      32.815
2020    3       20     8  21    2.4963   447.5    5.493      32.811
2020    3       20     8  28    2.4962   447.4    5.495      32.806
2020    3       20     8  35    2.4961   447.3    5.498      32.802
2020    3       20     8  42    2.4960   447.3    5.501      32.797
2020    3       20     8  50    2.4960   447.2    5.504      32.792
2020    3       20     8  57    2.4959   447.1    5.506      32.787
2020    3       20     9   4    2.4958   447.0    5.509      32.782
2020    3       20     9  12    2.4957   446.9    5.511      32.777
2020    3       20     9  19    2.4956   446.8    5.514      32.771
2020    3       20     9  26    2.4955   446.7    5.516      32.766
2020    3       20     9  33    2.4954   446.7    5.518      32.760
2020    3       20     9  41    2.4954   446.6    5.521      32.754
2020    3       20     9  48    2.4953   446.5    5.523      32.747
2020    3       20     9  55    2.4953   446.4    5.525      32.741
2020    3       20    10   3    2.4952   446.3    5.527      32.734
2020    3       20    10  10    2.4952   446.2    5.529      32.728
2020    3       20    10  17    2.4951   446.1    5.531      32.721
2020    3       20    10  24    2.4951   446.0    5.534      32.714
2020    3       20    10  32    2.4951   446.0    5.536      32.707
2020    3       20    10  39    2.4951   445.9    5.538      32.700
2020    3       20    10  46    2.4951   445.8    5.540      32.693
2020    3       20    10  54    2.4951   445.7    5.542      32.686
2020    3       20    11   1    2.4951   445.6    5.544      32.679
2020    3       20    11   8    2.4952   445.5    5.546      32.672
2020    3       20    11  15    2.4952   445.4    5.548      32.665
2020    3       20    11  23    2.4953   445.4    5.550      32.658
2020    3       20    11  30    2.4954   445.3    5.552      32.651
2020    3       20    11  37    2.4955   445.2    5.554      32.644
2020    3       20    11  44    2.4956   445.1    5.556      32.637
2020    3       20    11  52    2.4957   445.0    5.559      32.630
2020    3       20    11  59    2.4959   444.9    5.561      32.624
2020    3       20    12   6    2.4961   444.9    5.563      32.617
2020    3       20    12  14    2.4962   444.8    5.566      32.611
2020    3       20    12  21    2.4965   444.7    5.568      32.605
2020    3       20    12  28    2.4967   444.6    5.571      32.600
2020    3       20    12  35    2.4969   444.5    5.574      32.594
2020    3       20    12  43    2.4972   444.4    5.576      32.589
2020    3       20    12  50    2.4975   444.4    5.579      32.584
2020    3       20    12  57    2.4978   444.3    5.582      32.579
2020    3       20    13   5    2.4981   444.2    5.586      32.575
2020    3       20    13  12    2.4984   444.1    5.589      32.571
2020    3       20    13  19    2.4988   444.0    5.592      32.567
2020    3       20    13  26    2.4992   443.9    5.596      32.563
2020    3       20    13  34    2.4996   443.9    5.600      32.560
2020    3       20    13  41    2.5000   443.8    5.603      32.558
2020    3       20    13  48    2.5004   443.7    5.607      32.555
2020    3       20    13  56    2.5009   443.6    5.611      32.553
2020    3       20    14   3    2.5014   443.5    5.616      32.552
2020    3       20    14  10    2.5018   443.5    5.620      32.551
2020    3       20    14  17    2.5023   443.4    5.625      32.550
2020    3       20    14  25    2.5028   443.3    5.629      32.550
2020    3       20    14  32    2.5033   443.2    5.634      32.550
2020    3       20    14  39    2.5038   443.1    5.639      32.550
2020    3       20    14  46    2.5043   443.1    5.644      32.551
2020    3       20    14  54    2.5048   443.0    5.649      32.552
2020    3       20    15   1    2.5054   442.9    5.655      32.554
2020    3       20    15   8    2.5059   442.8    5.660      32.556
2020    3       20    15  16    2.5064   442.7    5.665      32.558
2020    3       20    15  23    2.5069   442.7    5.671      32.560
2020    3       20    15  30    2.5074   442.6    5.676      32.563
2020    3       20    15  37    2.5079   442.5    5.682      32.565
2020    3       20    15  45    2.5084   442.4    5.687      32.568
2020    3       20    15  52    2.5088   442.4    5.692      32.571
2020    3       20    15  59    2.5093   442.3    5.698      32.574
2020    3       20    16   7    2.5098   442.2    5.703      32.576
2020    3       20    16  14    2.5103   442.1    5.709      32.579
2020    3       20    16  21    2.5108   442.1    5.714      32.581
2020    3       20    16  28    2.5112   442.0    5.719      32.584
2020    3       20    16  36    2.5117   441.9    5.724      32.586
2020    3       20    16  43    2.5122   441.8    5.729      32.588
2020    3       20    16  50    2.5127   441.8    5.734      32.590
2020    3       20    16  57    2.5132   441.7    5.739      32.592
2020    3       20    17   5    2.5137   441.6    5.744      32.593
2020    3       20    17  12    2.5141   441.5    5.749      32.595
2020    3       20    17  19    2.5147   441.4    5.753      32.596
2020    3       20    17  27    2.5152   441.4    5.758      32.597
2020    3       20    17  34    2.5157   441.3    5.763      32.599
2020    3       20    17  41    2.5162   441.2    5.767      32.599
2020    3       20    17  48    2.5167   441.1    5.771      32.600
2020    3       20    17  56    2.5173   441.1    5.776      32.601
2020    3       20    18   3    2.5178   441.0    5.780      32.601
2020    3       20    18  10    2.5184   440.9    5.784      32.602
2020    3       20    18  18    2.5189   440.8    5.788      32.602
2020    3       20    18  25    2.5195   440.8    5.792      32.603
2020    3       20    18  32    2.5201   440.7    5.796      32.603
2020    3       20    18  39    2.5207   440.6    5.800      32.603
2020    3       20    18  47    2.5213   440.6    5.804      32.603
2020    3       20    18  54    2.5220   440.5    5.808      32.604
2020    3       20    19   1    2.5226   440.4    5.812      32.604
2020    3       20    19   9    2.5233   440.3    5.816      32.605
2020    3       20    19  16    2.5239   440.3    5.820      32.605
2020    3       20    19  23    2.5246   440.2    5.824      32.606
2020    3       20    19  30    2.5253   440.1    5.828      32.606
2020    3       20    19  38    2.5261   440.1    5.832      32.608
2020    3       20    19  45    2.5268   440.0    5.836      32.609
2020    3       20    19  52    2.5275   439.9    5.840      32.610
2020    3       20    19  59    2.5283   439.9    5.844      32.611
2020    3       20    20   7    2.5291   439.8    5.848      32.613
2020    3       20    20  14    2.5299   439.7    5.852      32.615
2020    3       20    20  21    2.5307   439.7    5.856      32.618
2020    3       20    20  29    2.5315   439.6    5.860      32.620
2020    3       20    20  36    2.5324   439.5    5.864      32.623
2020    3       20    20  43    2.5332   439.5    5.869      32.627
2020    3       20    20  50    2.5341   439.4    5.873      32.630
2020    3       20    20  58    2.5350   439.3    5.877      32.635
2020    3       20    21   5    2.5359   439.3    5.882      32.639
2020    3       20    21  12    2.5368   439.2    5.887      32.644
2020    3       20    21  20    2.5378   439.1    5.891      32.649
2020    3       20    21  27    2.5387   439.1    5.896      32.654
2020    3       20    21  34    2.5397   439.0    5.901      32.660
2020    3       20    21  41    2.5406   439.0    5.906      32.667
2020    3       20    21  49    2.5416   438.9    5.911      32.673
2020    3       20    21  56    2.5426   438.9    5.916      32.680
2020    3       20    22   3    2.5436   438.8    5.921      32.687
2020    3       20    22  11    2.5446   438.7    5.927      32.695
2020    3       20    22  18    2.5456   438.7    5.932      32.703
2020    3       20    22  25    2.5466   438.6    5.937      32.711
2020    3       20    22  32    2.5476   438.6    5.943      32.719
2020    3       20    22  40    2.5486   438.5    5.948      32.727
2020    3       20    22  47    2.5497   438.5    5.954      32.736
2020    3       20    22  54    2.5507   438.4    5.959      32.744
2020    3       20    23   1    2.5517   438.3    5.965      32.753
2020    3       20    23   9    2.5527   438.3    5.971      32.762
2020    3       20    23  16    2.5537   438.2    5.976      32.771
2020    3       20    23  23    2.5547   438.2    5.982      32.780
2020    3       20    23  31    2.5557   438.1    5.987      32.789
2020    3       20    23  38    2.5567   438.1    5.993      32.797
2020    3       20    23  45    2.5577   438.0    5.999      32.806
2020    3       20    23  52    2.5587   438.0    6.004      32.815
2020    3       21     0   0    2.5596   437.9    6.009      32.823
2020    3       21     0   7    2.5606   437.9    6.015      32.831
2020    3       21     0  14    2.5616   437.8    6.020      32.840
2020    3       21     0  22    2.5626   437.8    6.026      32.848
2020    3       21     0  29    2.5636   437.7    6.031      32.856
2020    3       21     0  36    2.5646   437.7    6.036      32.864
2020    3       21     0  43    2.5656   437.6    6.041      32.871
2020    3       21     0  51    2.5666   437.6    6.047      32.879
2020    3       21     0  58    2.5676   437.5    6.052      32.886
2020    3       21     1   5    2.5686   437.5    6.057      32.893
2020    3       21     1  13    2.5696   437.4    6.062      32.901
2020    3       21     1  20    2.5706   437.4    6.067      32.908
2020    3       21     1  27    2.5716   437.3    6.072      32.915
