year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    3        2     0   0    2.3454   506.7    4.863      41.489
2020    3        2     0   7    2.3452   506.7    4.863      41.491
2020    3        2     0  15    2.3450   506.8    4.862      41.492
2020    3        2     0  22    2.3449   506.8    4.861      41.492
2020    3        2     0  30    2.3446   506.8    4.861      41.492
2020    3        2     0  37    2.3444   506.8    4.860      41.492
2020    3        2     0  45    2.3442   506.8    4.859      41.490
2020    3        2     0  53    2.3439   506.8    4.858      41.489
2020    3        2     1   0    2.3436   506.9    4.857      41.487
2020    3        2     1   8    2.3434   506.9    4.856      41.485
2020    3        2     1  15    2.3432   506.9    4.855      41.482
2020    3        2     1  23    2.3429   506.9    4.854      41.479
2020    3        2     1  30    2.3426   506.9    4.853      41.476
2020    3        2     1  38    2.3424   506.9    4.852      41.472
2020    3        2     1  46    2.3421   506.9    4.851      41.469
2020    3        2     1  53    2.3418   506.9    4.850      41.465
2020    3        2     2   1    2.3416   506.9    4.849      41.461
2020    3        2     2   8    2.3414   506.9    4.847      41.456
2020    3        2     2  16    2.3411   506.9    4.846      41.452
2020    3        2     2  23    2.3409   506.9    4.845      41.448
2020    3        2     2  31    2.3407   506.9    4.844      41.443
2020    3        2     2  38    2.3404   506.9    4.843      41.438
2020    3        2     2  46    2.3402   507.0    4.841      41.434
2020    3        2     2  54    2.3400   507.0    4.840      41.429
2020    3        2     3   1    2.3398   507.0    4.839      41.424
2020    3        2     3   9    2.3396   507.0    4.837      41.419
2020    3        2     3  16    2.3394   507.0    4.836      41.413
2020    3        2     3  24    2.3392   507.0    4.835      41.408
2020    3        2     3  31    2.3391   507.0    4.834      41.403
2020    3        2     3  39    2.3389   507.0    4.832      41.397
2020    3        2     3  46    2.3388   507.0    4.831      41.392
2020    3        2     3  54    2.3386   507.0    4.830      41.386
2020    3        2     4   2    2.3385   507.0    4.829      41.380
2020    3        2     4   9    2.3383   507.0    4.827      41.375
2020    3        2     4  17    2.3382   507.0    4.826      41.369
2020    3        2     4  24    2.3380   507.0    4.825      41.363
2020    3        2     4  32    2.3379   507.0    4.824      41.358
2020    3        2     4  39    2.3377   507.0    4.823      41.352
2020    3        2     4  47    2.3376   507.0    4.822      41.346
2020    3        2     4  55    2.3375   507.0    4.820      41.340
2020    3        2     5   2    2.3373   506.9    4.819      41.333
2020    3        2     5  10    2.3371   506.9    4.818      41.327
2020    3        2     5  17    2.3370   506.9    4.817      41.320
2020    3        2     5  25    2.3368   506.9    4.816      41.313
2020    3        2     5  32    2.3366   506.9    4.815      41.306
2020    3        2     5  40    2.3365   506.9    4.814      41.298
2020    3        2     5  47    2.3363   506.9    4.813      41.291
2020    3        2     5  55    2.3361   506.9    4.812      41.282
2020    3        2     6   3    2.3359   506.9    4.812      41.274
2020    3        2     6  10    2.3357   506.9    4.811      41.265
2020    3        2     6  18    2.3354   506.9    4.810      41.256
2020    3        2     6  25    2.3353   506.9    4.809      41.247
2020    3        2     6  33    2.3350   506.8    4.809      41.237
2020    3        2     6  40    2.3348   506.8    4.808      41.228
2020    3        2     6  48    2.3346   506.8    4.808      41.218
2020    3        2     6  56    2.3343   506.8    4.807      41.207
2020    3        2     7   3    2.3340   506.8    4.807      41.197
2020    3        2     7  11    2.3337   506.8    4.806      41.186
2020    3        2     7  18    2.3335   506.7    4.806      41.175
2020    3        2     7  26    2.3332   506.7    4.805      41.164
2020    3        2     7  33    2.3329   506.7    4.805      41.152
2020    3        2     7  41    2.3326   506.7    4.805      41.141
2020    3        2     7  48    2.3323   506.6    4.804      41.129
2020    3        2     7  56    2.3320   506.6    4.804      41.117
2020    3        2     8   4    2.3317   506.6    4.804      41.105
2020    3        2     8  11    2.3314   506.5    4.803      41.093
2020    3        2     8  19    2.3311   506.5    4.803      41.081
2020    3        2     8  26    2.3308   506.5    4.803      41.069
2020    3        2     8  34    2.3305   506.4    4.803      41.057
2020    3        2     8  41    2.3302   506.4    4.802      41.045
2020    3        2     8  49    2.3299   506.4    4.802      41.033
2020    3        2     8  56    2.3297   506.3    4.802      41.021
2020    3        2     9   4    2.3294   506.3    4.801      41.010
2020    3        2     9  12    2.3291   506.3    4.801      40.998
2020    3        2     9  19    2.3289   506.2    4.801      40.987
2020    3        2     9  27    2.3286   506.2    4.800      40.976
2020    3        2     9  34    2.3284   506.1    4.800      40.965
2020    3        2     9  42    2.3281   506.1    4.800      40.954
2020    3        2     9  49    2.3279   506.1    4.799      40.944
2020    3        2     9  57    2.3277   506.0    4.799      40.933
2020    3        2    10   5    2.3274   506.0    4.799      40.923
2020    3        2    10  12    2.3272   505.9    4.798      40.913
2020    3        2    10  20    2.3270   505.9    4.798      40.904
2020    3        2    10  27    2.3267   505.9    4.798      40.894
2020    3        2    10  35    2.3265   505.8    4.797      40.885
2020    3        2    10  42    2.3263   505.8    4.797      40.875
2020    3        2    10  50    2.3261   505.7    4.796      40.866
2020    3        2    10  57    2.3259   505.7    4.796      40.856
2020    3        2    11   5    2.3257   505.7    4.795      40.847
2020    3        2    11  13    2.3255   505.6    4.795      40.837
2020    3        2    11  20    2.3253   505.6    4.794      40.828
2020    3        2    11  28    2.3251   505.5    4.793      40.819
2020    3        2    11  35    2.3249   505.5    4.793      40.809
2020    3        2    11  43    2.3247   505.4    4.792      40.800
2020    3        2    11  50    2.3245   505.4    4.791      40.790
2020    3        2    11  58    2.3243   505.4    4.791      40.780
2020    3        2    12   6    2.3241   505.3    4.790      40.770
2020    3        2    12  13    2.3239   505.3    4.789      40.760
2020    3        2    12  21    2.3237   505.2    4.788      40.749
2020    3        2    12  28    2.3235   505.2    4.788      40.738
2020    3        2    12  36    2.3233   505.1    4.787      40.727
2020    3        2    12  43    2.3231   505.1    4.786      40.716
2020    3        2    12  51    2.3228   505.0    4.785      40.705
2020    3        2    12  58    2.3226   505.0    4.785      40.693
2020    3        2    13   6    2.3224   504.9    4.784      40.681
2020    3        2    13  14    2.3222   504.9    4.783      40.668
2020    3        2    13  21    2.3220   504.9    4.783      40.655
2020    3        2    13  29    2.3217   504.8    4.782      40.642
2020    3        2    13  36    2.3215   504.8    4.781      40.629
2020    3        2    13  44    2.3213   504.7    4.781      40.615
2020    3        2    13  51    2.3211   504.7    4.780      40.601
2020    3        2    13  59    2.3209   504.6    4.780      40.587
2020    3        2    14   6    2.3207   504.5    4.779      40.572
2020    3        2    14  14    2.3204   504.5    4.779      40.557
2020    3        2    14  22    2.3203   504.4    4.778      40.542
2020    3        2    14  29    2.3201   504.4    4.778      40.527
2020    3        2    14  37    2.3199   504.3    4.778      40.512
2020    3        2    14  44    2.3197   504.3    4.777      40.496
2020    3        2    14  52    2.3196   504.2    4.777      40.481
2020    3        2    14  59    2.3194   504.2    4.777      40.465
2020    3        2    15   7    2.3193   504.1    4.777      40.450
2020    3        2    15  15    2.3192   504.0    4.777      40.434
2020    3        2    15  22    2.3191   504.0    4.777      40.419
2020    3        2    15  30    2.3190   503.9    4.777      40.404
2020    3        2    15  37    2.3189   503.8    4.778      40.389
2020    3        2    15  45    2.3188   503.8    4.778      40.374
2020    3        2    15  52    2.3188   503.7    4.779      40.359
2020    3        2    16   0    2.3188   503.7    4.779      40.346
2020    3        2    16   7    2.3188   503.6    4.780      40.332
2020    3        2    16  15    2.3188   503.5    4.781      40.319
2020    3        2    16  23    2.3188   503.5    4.782      40.306
2020    3        2    16  30    2.3188   503.4    4.783      40.294
2020    3        2    16  38    2.3188   503.3    4.784      40.282
2020    3        2    16  45    2.3189   503.3    4.785      40.271
2020    3        2    16  53    2.3189   503.2    4.786      40.260
2020    3        2    17   0    2.3190   503.1    4.788      40.251
2020    3        2    17   8    2.3190   503.1    4.789      40.242
2020    3        2    17  15    2.3190   503.0    4.791      40.233
2020    3        2    17  23    2.3191   502.9    4.792      40.225
2020    3        2    17  31    2.3191   502.9    4.794      40.218
2020    3        2    17  38    2.3192   502.8    4.795      40.211
2020    3        2    17  46    2.3192   502.7    4.797      40.204
2020    3        2    17  53    2.3193   502.7    4.798      40.198
2020    3        2    18   1    2.3193   502.6    4.800      40.192
2020    3        2    18   8    2.3194   502.5    4.801      40.186
2020    3        2    18  16    2.3194   502.5    4.803      40.180
2020    3        2    18  24    2.3195   502.4    4.804      40.173
2020    3        2    18  31    2.3196   502.3    4.805      40.167
2020    3        2    18  39    2.3196   502.3    4.806      40.161
2020    3        2    18  46    2.3197   502.2    4.808      40.155
2020    3        2    18  54    2.3197   502.1    4.809      40.148
2020    3        2    19   1    2.3198   502.1    4.810      40.141
2020    3        2    19   9    2.3198   502.0    4.811      40.135
2020    3        2    19  16    2.3199   501.9    4.811      40.127
2020    3        2    19  24    2.3199   501.9    4.812      40.120
2020    3        2    19  32    2.3199   501.8    4.813      40.112
2020    3        2    19  39    2.3200   501.7    4.814      40.105
2020    3        2    19  47    2.3200   501.7    4.814      40.096
2020    3        2    19  54    2.3200   501.6    4.815      40.088
2020    3        2    20   2    2.3201   501.5    4.815      40.079
2020    3        2    20   9    2.3201   501.5    4.816      40.070
2020    3        2    20  17    2.3201   501.4    4.816      40.060
2020    3        2    20  25    2.3202   501.3    4.817      40.050
2020    3        2    20  32    2.3202   501.3    4.817      40.040
2020    3        2    20  40    2.3203   501.2    4.817      40.030
2020    3        2    20  47    2.3203   501.1    4.818      40.019
2020    3        2    20  55    2.3204   501.0    4.818      40.008
2020    3        2    21   2    2.3204   501.0    4.818      39.997
2020    3        2    21  10    2.3205   500.9    4.819      39.986
2020    3        2    21  17    2.3206   500.8    4.819      39.975
2020    3        2    21  25    2.3207   500.8    4.819      39.964
2020    3        2    21  33    2.3208   500.7    4.820      39.953
2020    3        2    21  40    2.3209   500.6    4.820      39.941
2020    3        2    21  48    2.3210   500.6    4.821      39.930
2020    3        2    21  55    2.3211   500.5    4.821      39.919
2020    3        2    22   3    2.3213   500.4    4.822      39.908
2020    3        2    22  10    2.3214   500.4    4.822      39.897
2020    3        2    22  18    2.3216   500.3    4.823      39.887
2020    3        2    22  25    2.3218   500.2    4.824      39.876
2020    3        2    22  33    2.3220   500.2    4.825      39.866
2020    3        2    22  41    2.3222   500.1    4.826      39.856
2020    3        2    22  48    2.3224   500.0    4.827      39.847
2020    3        2    22  56    2.3227   500.0    4.828      39.837
2020    3        2    23   3    2.3229   499.9    4.830      39.828
2020    3        2    23  11    2.3232   499.8    4.831      39.820
2020    3        2    23  18    2.3234   499.7    4.833      39.811
2020    3        2    23  26    2.3236   499.7    4.835      39.803
2020    3        2    23  34    2.3239   499.6    4.836      39.795
2020    3        2    23  41    2.3242   499.5    4.838      39.788
2020    3        2    23  49    2.3244   499.5    4.840      39.781
2020    3        2    23  56    2.3247   499.4    4.842      39.774
2020    3        3     0   4    2.3250   499.3    4.844      39.768
2020    3        3     0  11    2.3253   499.3    4.847      39.762
2020    3        3     0  19    2.3255   499.2    4.849      39.757
2020    3        3     0  26    2.3258   499.1    4.851      39.752
2020    3        3     0  34    2.3261   499.0    4.853      39.748
2020    3        3     0  42    2.3263   499.0    4.856      39.743
2020    3        3     0  49    2.3266   498.9    4.858      39.739
2020    3        3     0  57    2.3269   498.8    4.860      39.736
2020    3        3     1   4    2.3272   498.8    4.863      39.732
2020    3        3     1  12    2.3275   498.7    4.865      39.729
2020    3        3     1  19    2.3277   498.6    4.867      39.726
2020    3        3     1  27    2.3281   498.5    4.869      39.722
2020    3        3     1  35    2.3283   498.5    4.872      39.719
2020    3        3     1  42    2.3287   498.4    4.874      39.716
2020    3        3     1  50    2.3290   498.3    4.876      39.712
2020    3        3     1  57    2.3293   498.2    4.878      39.709
2020    3        3     2   5    2.3296   498.1    4.880      39.706
2020    3        3     2  12    2.3300   498.1    4.882      39.703
2020    3        3     2  20    2.3303   498.0    4.884      39.700
2020    3        3     2  27    2.3307   497.9    4.887      39.697
2020    3        3     2  35    2.3311   497.8    4.889      39.695
2020    3        3     2  43    2.3315   497.7    4.891      39.693
2020    3        3     2  50    2.3320   497.7    4.893      39.691
2020    3        3     2  58    2.3324   497.6    4.896      39.690
2020    3        3     3   5    2.3329   497.5    4.898      39.689
2020    3        3     3  13    2.3334   497.4    4.901      39.688
2020    3        3     3  20    2.3340   497.4    4.903      39.689
2020    3        3     3  28    2.3345   497.3    4.906      39.689
2020    3        3     3  35    2.3351   497.2    4.909      39.691
2020    3        3     3  43    2.3357   497.1    4.912      39.693
2020    3        3     3  51    2.3363   497.1    4.915      39.696
2020    3        3     3  58    2.3370   497.0    4.918      39.700
2020    3        3     4   6    2.3376   496.9    4.921      39.705
2020    3        3     4  13    2.3383   496.8    4.925      39.710
2020    3        3     4  21    2.3390   496.8    4.928      39.716
2020    3        3     4  28    2.3397   496.7    4.931      39.723
2020    3        3     4  36    2.3403   496.7    4.935      39.731
2020    3        3     4  44    2.3410   496.6    4.938      39.739
2020    3        3     4  51    2.3417   496.5    4.941      39.748
2020    3        3     4  59    2.3423   496.5    4.944      39.758
2020    3        3     5   6    2.3430   496.4    4.947      39.766
2020    3        3     5  14    2.3437   496.4    4.950      39.775
2020    3        3     5  21    2.3443   496.3    4.953      39.783
2020    3        3     5  29    2.3449   496.3    4.956      39.791
2020    3        3     5  36    2.3456   496.2    4.959      39.798
2020    3        3     5  44    2.3462   496.2    4.961      39.805
2020    3        3     5  52    2.3468   496.1    4.964      39.811
2020    3        3     5  59    2.3474   496.1    4.967      39.816
