year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    3       29     0   7    2.6196   420.5    5.880      30.316
2020    3       29     0  14    2.6216   420.4    5.889      30.332
2020    3       29     0  21    2.6237   420.4    5.898      30.347
2020    3       29     0  28    2.6257   420.3    5.907      30.363
2020    3       29     0  35    2.6278   420.3    5.916      30.378
2020    3       29     0  43    2.6298   420.2    5.925      30.394
2020    3       29     0  50    2.6319   420.2    5.934      30.409
2020    3       29     0  57    2.6340   420.1    5.943      30.424
2020    3       29     1   4    2.6360   420.0    5.951      30.440
2020    3       29     1  12    2.6381   420.0    5.960      30.455
2020    3       29     1  19    2.6402   419.9    5.969      30.470
2020    3       29     1  26    2.6423   419.9    5.978      30.485
2020    3       29     1  33    2.6444   419.8    5.986      30.500
2020    3       29     1  40    2.6465   419.8    5.995      30.516
2020    3       29     1  48    2.6486   419.7    6.003      30.531
2020    3       29     1  55    2.6508   419.7    6.012      30.547
2020    3       29     2   2    2.6530   419.6    6.021      30.563
2020    3       29     2   9    2.6551   419.6    6.029      30.579
2020    3       29     2  17    2.6574   419.5    6.038      30.595
2020    3       29     2  24    2.6596   419.5    6.047      30.612
2020    3       29     2  31    2.6619   419.4    6.055      30.629
2020    3       29     2  38    2.6642   419.4    6.064      30.647
2020    3       29     2  45    2.6666   419.3    6.073      30.665
2020    3       29     2  53    2.6690   419.3    6.082      30.684
2020    3       29     3   0    2.6714   419.2    6.092      30.703
2020    3       29     3   7    2.6739   419.2    6.101      30.723
2020    3       29     3  14    2.6765   419.1    6.111      30.744
2020    3       29     3  22    2.6791   419.1    6.121      30.765
2020    3       29     3  29    2.6818   419.1    6.131      30.788
2020    3       29     3  36    2.6846   419.0    6.141      30.811
2020    3       29     3  43    2.6875   419.0    6.152      30.835
2020    3       29     3  50    2.6904   419.0    6.163      30.859
2020    3       29     3  58    2.6934   418.9    6.174      30.885
2020    3       29     4   5    2.6965   418.9    6.185      30.912
2020    3       29     4  12    2.6996   418.9    6.197      30.939
2020    3       29     4  19    2.7029   418.9    6.209      30.968
2020    3       29     4  27    2.7062   418.8    6.222      30.997
2020    3       29     4  34    2.7096   418.8    6.235      31.028
2020    3       29     4  41    2.7132   418.8    6.248      31.059
2020    3       29     4  48    2.7167   418.8    6.261      31.091
2020    3       29     4  55    2.7203   418.8    6.275      31.124
2020    3       29     5   3    2.7239   418.8    6.288      31.158
2020    3       29     5  10    2.7276   418.8    6.302      31.193
2020    3       29     5  17    2.7313   418.8    6.316      31.229
2020    3       29     5  24    2.7350   418.8    6.331      31.265
2020    3       29     5  32    2.7386   418.8    6.345      31.302
2020    3       29     5  39    2.7422   418.9    6.359      31.339
2020    3       29     5  46    2.7458   418.9    6.373      31.376
2020    3       29     5  53    2.7494   418.9    6.386      31.413
2020    3       29     6   0    2.7529   418.9    6.400      31.451
2020    3       29     6   8    2.7563   418.9    6.413      31.489
2020    3       29     6  15    2.7597   419.0    6.426      31.527
2020    3       29     6  22    2.7631   419.0    6.439      31.564
2020    3       29     6  29    2.7664   419.0    6.452      31.601
2020    3       29     6  37    2.7696   419.0    6.464      31.638
2020    3       29     6  44    2.7729   419.0    6.476      31.674
2020    3       29     6  51    2.7761   419.1    6.488      31.710
2020    3       29     6  58    2.7793   419.1    6.499      31.746
2020    3       29     7   5    2.7824   419.1    6.510      31.782
2020    3       29     7  13    2.7855   419.1    6.522      31.817
2020    3       29     7  20    2.7886   419.1    6.532      31.853
2020    3       29     7  27    2.7917   419.2    6.543      31.887
2020    3       29     7  34    2.7948   419.2    6.553      31.922
2020    3       29     7  42    2.7978   419.2    6.564      31.956
2020    3       29     7  49    2.8008   419.2    6.574      31.990
2020    3       29     7  56    2.8038   419.2    6.584      32.023
2020    3       29     8   3    2.8068   419.2    6.593      32.056
2020    3       29     8  10    2.8098   419.3    6.603      32.089
2020    3       29     8  18    2.8128   419.3    6.612      32.122
2020    3       29     8  25    2.8158   419.3    6.622      32.154
2020    3       29     8  32    2.8187   419.3    6.631      32.186
2020    3       29     8  39    2.8217   419.3    6.640      32.218
2020    3       29     8  47    2.8247   419.3    6.649      32.250
2020    3       29     8  54    2.8277   419.4    6.658      32.282
2020    3       29     9   1    2.8306   419.4    6.667      32.313
2020    3       29     9   8    2.8336   419.4    6.676      32.345
2020    3       29     9  15    2.8366   419.4    6.685      32.377
2020    3       29     9  23    2.8396   419.4    6.694      32.409
2020    3       29     9  30    2.8426   419.5    6.703      32.442
2020    3       29     9  37    2.8457   419.5    6.712      32.475
2020    3       29     9  44    2.8487   419.5    6.721      32.508
2020    3       29     9  52    2.8518   419.5    6.730      32.542
2020    3       29     9  59    2.8549   419.5    6.739      32.576
2020    3       29    10   6    2.8580   419.6    6.748      32.611
2020    3       29    10  13    2.8612   419.6    6.757      32.646
2020    3       29    10  20    2.8644   419.6    6.767      32.682
2020    3       29    10  28    2.8677   419.6    6.777      32.719
2020    3       29    10  35    2.8710   419.7    6.786      32.757
2020    3       29    10  42    2.8743   419.7    6.797      32.795
2020    3       29    10  49    2.8777   419.7    6.807      32.835
2020    3       29    10  57    2.8812   419.8    6.818      32.875
2020    3       29    11   4    2.8847   419.8    6.828      32.916
2020    3       29    11  11    2.8883   419.9    6.840      32.959
2020    3       29    11  18    2.8920   419.9    6.851      33.002
2020    3       29    11  25    2.8958   420.0    6.863      33.047
2020    3       29    11  33    2.8996   420.0    6.876      33.093
2020    3       29    11  40    2.9035   420.1    6.889      33.141
2020    3       29    11  47    2.9075   420.1    6.902      33.190
2020    3       29    11  54    2.9116   420.2    6.915      33.240
2020    3       29    12   2    2.9158   420.3    6.929      33.291
2020    3       29    12   9    2.9201   420.3    6.944      33.344
2020    3       29    12  16    2.9244   420.4    6.959      33.398
2020    3       29    12  23    2.9288   420.5    6.974      33.454
2020    3       29    12  30    2.9332   420.6    6.989      33.511
2020    3       29    12  38    2.9377   420.7    7.005      33.570
2020    3       29    12  45    2.9422   420.8    7.021      33.630
2020    3       29    12  52    2.9467   420.9    7.037      33.690
2020    3       29    12  59    2.9512   421.0    7.052      33.751
2020    3       29    13   7    2.9558   421.1    7.068      33.812
2020    3       29    13  14    2.9602   421.2    7.084      33.874
2020    3       29    13  21    2.9647   421.3    7.100      33.937
2020    3       29    13  28    2.9692   421.4    7.115      34.000
2020    3       29    13  35    2.9736   421.6    7.130      34.063
2020    3       29    13  43    2.9780   421.7    7.145      34.126
2020    3       29    13  50    2.9823   421.8    7.159      34.188
2020    3       29    13  57    2.9867   421.9    7.174      34.250
2020    3       29    14   4    2.9910   422.0    7.187      34.312
2020    3       29    14  12    2.9952   422.1    7.201      34.374
2020    3       29    14  19    2.9994   422.2    7.214      34.436
2020    3       29    14  26    3.0035   422.3    7.226      34.498
2020    3       29    14  33    3.0076   422.4    7.238      34.560
2020    3       29    14  40    3.0115   422.5    7.250      34.621
2020    3       29    14  48    3.0155   422.6    7.261      34.681
2020    3       29    14  55    3.0194   422.7    7.271      34.739
2020    3       29    15   2    3.0232   422.8    7.281      34.796
2020    3       29    15   9    3.0270   423.0    7.291      34.852
2020    3       29    15  17    3.0307   423.1    7.300      34.906
2020    3       29    15  24    3.0344   423.2    7.308      34.959
2020    3       29    15  31    3.0380   423.3    7.317      35.012
2020    3       29    15  38    3.0416   423.4    7.325      35.063
2020    3       29    15  45    3.0452   423.4    7.332      35.112
2020    3       29    15  53    3.0487   423.5    7.339      35.161
2020    3       29    16   0    3.0522   423.6    7.346      35.209
2020    3       29    16   7    3.0556   423.7    7.353      35.256
2020    3       29    16  14    3.0591   423.8    7.359      35.302
2020    3       29    16  22    3.0625   423.9    7.365      35.347
2020    3       29    16  29    3.0658   424.0    7.371      35.391
2020    3       29    16  36    3.0692   424.1    7.377      35.435
2020    3       29    16  43    3.0725   424.2    7.382      35.478
2020    3       29    16  50    3.0759   424.3    7.388      35.520
2020    3       29    16  58    3.0792   424.4    7.393      35.562
2020    3       29    17   5    3.0825   424.5    7.398      35.604
2020    3       29    17  12    3.0858   424.6    7.403      35.645
2020    3       29    17  19    3.0891   424.7    7.408      35.686
2020    3       29    17  27    3.0925   424.8    7.413      35.727
2020    3       29    17  34    3.0958   424.8    7.418      35.767
2020    3       29    17  41    3.0991   424.9    7.423      35.807
2020    3       29    17  48    3.1025   425.0    7.427      35.848
2020    3       29    17  55    3.1059   425.1    7.432      35.889
2020    3       29    18   3    3.1093   425.2    7.438      35.929
2020    3       29    18  10    3.1127   425.3    7.443      35.970
2020    3       29    18  17    3.1162   425.4    7.448      36.011
2020    3       29    18  24    3.1196   425.5    7.454      36.053
2020    3       29    18  32    3.1232   425.6    7.459      36.095
2020    3       29    18  39    3.1267   425.7    7.465      36.138
2020    3       29    18  46    3.1303   425.8    7.471      36.182
2020    3       29    18  53    3.1340   425.9    7.478      36.226
2020    3       29    19   0    3.1377   426.0    7.485      36.272
2020    3       29    19   8    3.1415   426.1    7.492      36.318
2020    3       29    19  15    3.1453   426.2    7.499      36.365
2020    3       29    19  22    3.1492   426.3    7.507      36.415
2020    3       29    19  29    3.1532   426.4    7.515      36.466
2020    3       29    19  37    3.1572   426.5    7.524      36.518
2020    3       29    19  44    3.1613   426.7    7.533      36.573
2020    3       29    19  51    3.1654   426.8    7.543      36.629
2020    3       29    19  58    3.1697   426.9    7.553      36.687
2020    3       29    20   5    3.1740   427.1    7.564      36.748
2020    3       29    20  13    3.1783   427.2    7.575      36.810
2020    3       29    20  20    3.1827   427.3    7.586      36.874
2020    3       29    20  27    3.1872   427.5    7.598      36.941
2020    3       29    20  34    3.1917   427.6    7.611      37.009
2020    3       29    20  42    3.1963   427.8    7.624      37.080
2020    3       29    20  49    3.2010   428.0    7.637      37.153
