year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8       22     0   3    4.0309   480.6    6.252      44.903
2015    8       22     0   9    4.0265   480.9    6.236      44.909
2015    8       22     0  16    4.0219   481.2    6.220      44.912
2015    8       22     0  23    4.0171   481.5    6.204      44.913
2015    8       22     0  30    4.0123   481.7    6.188      44.910
2015    8       22     0  37    4.0074   481.9    6.172      44.906
2015    8       22     0  44    4.0025   482.2    6.156      44.901
2015    8       22     0  51    3.9976   482.4    6.140      44.896
2015    8       22     0  58    3.9926   482.6    6.124      44.890
2015    8       22     1   4    3.9876   482.8    6.108      44.883
2015    8       22     1  11    3.9825   483.1    6.092      44.876
2015    8       22     1  18    3.9773   483.3    6.076      44.869
2015    8       22     1  25    3.9721   483.5    6.060      44.862
2015    8       22     1  32    3.9668   483.8    6.044      44.854
2015    8       22     1  39    3.9615   484.0    6.027      44.845
2015    8       22     1  46    3.9561   484.2    6.012      44.834
2015    8       22     1  52    3.9508   484.4    5.996      44.820
2015    8       22     1  59    3.9455   484.6    5.980      44.804
2015    8       22     2   6    3.9403   484.7    5.965      44.787
2015    8       22     2  13    3.9351   484.9    5.950      44.769
2015    8       22     2  20    3.9300   485.0    5.936      44.752
2015    8       22     2  27    3.9249   485.2    5.921      44.736
2015    8       22     2  34    3.9198   485.4    5.907      44.722
2015    8       22     2  41    3.9147   485.5    5.893      44.712
2015    8       22     2  47    3.9097   485.7    5.880      44.706
2015    8       22     2  54    3.9047   485.9    5.866      44.703
2015    8       22     3   1    3.8997   486.1    5.854      44.703
2015    8       22     3   8    3.8948   486.3    5.841      44.704
2015    8       22     3  15    3.8898   486.5    5.829      44.705
2015    8       22     3  22    3.8848   486.8    5.817      44.704
2015    8       22     3  29    3.8797   487.0    5.804      44.701
2015    8       22     3  35    3.8747   487.2    5.792      44.696
2015    8       22     3  42    3.8695   487.4    5.779      44.689
2015    8       22     3  49    3.8643   487.6    5.766      44.680
2015    8       22     3  56    3.8589   487.8    5.753      44.671
2015    8       22     4   3    3.8535   488.0    5.740      44.660
2015    8       22     4  10    3.8481   488.2    5.727      44.648
2015    8       22     4  17    3.8425   488.4    5.714      44.635
2015    8       22     4  23    3.8369   488.6    5.701      44.620
2015    8       22     4  30    3.8312   488.8    5.688      44.604
2015    8       22     4  37    3.8254   489.0    5.674      44.587
2015    8       22     4  44    3.8196   489.2    5.661      44.568
2015    8       22     4  51    3.8136   489.4    5.647      44.548
2015    8       22     4  58    3.8076   489.5    5.634      44.527
2015    8       22     5   5    3.8014   489.7    5.620      44.506
2015    8       22     5  11    3.7952   489.9    5.606      44.483
2015    8       22     5  18    3.7889   490.1    5.592      44.460
2015    8       22     5  25    3.7825   490.3    5.578      44.434
2015    8       22     5  32    3.7760   490.4    5.563      44.408
2015    8       22     5  39    3.7695   490.6    5.549      44.379
