year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8        8     0   3    4.4141   393.3   10.913      36.889
2015    8        8     0  11    4.4257   393.6   10.918      36.976
2015    8        8     0  18    4.4372   393.8   10.925      37.063
2015    8        8     0  25    4.4489   394.0   10.932      37.151
2015    8        8     0  33    4.4606   394.2   10.940      37.238
2015    8        8     0  40    4.4723   394.5   10.949      37.325
2015    8        8     0  47    4.4842   394.7   10.959      37.413
2015    8        8     0  55    4.4962   394.9   10.971      37.503
2015    8        8     1   2    4.5083   395.2   10.984      37.594
2015    8        8     1   9    4.5205   395.4   10.999      37.687
2015    8        8     1  17    4.5330   395.6   11.016      37.781
2015    8        8     1  24    4.5456   395.9   11.036      37.878
2015    8        8     1  32    4.5585   396.1   11.058      37.977
2015    8        8     1  39    4.5717   396.4   11.083      38.079
2015    8        8     1  46    4.5852   396.6   11.111      38.184
2015    8        8     1  54    4.5990   396.8   11.144      38.290
2015    8        8     2   1    4.6132   397.1   11.181      38.397
2015    8        8     2   8    4.6278   397.4   11.222      38.508
2015    8        8     2  16    4.6430   397.7   11.266      38.631
2015    8        8     2  23    4.6584   398.0   11.313      38.769
2015    8        8     2  30    4.6742   398.3   11.362      38.918
2015    8        8     2  38    4.6901   398.7   11.412      39.086
2015    8        8     2  45    4.7063   399.1   11.463      39.266
2015    8        8     2  52    4.7223   399.5   11.515      39.458
2015    8        8     3   0    4.7385   399.9   11.567      39.657
2015    8        8     3   7    4.7547   400.3   11.621      39.859
2015    8        8     3  14    4.7710   400.7   11.676      40.068
2015    8        8     3  22    4.7874   401.1   11.733      40.275
2015    8        8     3  29    4.8040   401.5   11.793      40.485
2015    8        8     3  36    4.8211   401.9   11.853      40.703
2015    8        8     3  44    4.8385   402.4   11.914      40.946
2015    8        8     3  51    4.8563   402.9   11.973      41.208
2015    8        8     3  58    4.8741   403.5   12.031      41.484
2015    8        8     4   6    4.8918   404.1   12.083      41.780
2015    8        8     4  13    4.9093   404.8   12.131      42.089
2015    8        8     4  21    4.9262   405.4   12.174      42.405
2015    8        8     4  28    4.9422   406.0   12.211      42.711
2015    8        8     4  35    4.9576   406.7   12.242      43.010
2015    8        8     4  43    4.9720   407.3   12.267      43.301
2015    8        8     4  50    4.9856   407.9   12.285      43.585
