year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8       21     0   2    4.4052   507.6    5.006      45.183
2015    8       21     0   9    4.4050   507.7    5.006      45.186
2015    8       21     0  15    4.4049   507.7    5.006      45.190
2015    8       21     0  21    4.4047   507.7    5.006      45.195
2015    8       21     0  27    4.4046   507.8    5.006      45.200
2015    8       21     0  33    4.4045   507.8    5.007      45.205
2015    8       21     0  40    4.4044   507.8    5.007      45.211
2015    8       21     0  46    4.4043   507.8    5.007      45.218
2015    8       21     0  52    4.4041   507.9    5.008      45.225
2015    8       21     0  58    4.4040   507.9    5.008      45.232
2015    8       21     1   5    4.4039   507.9    5.008      45.240
2015    8       21     1  11    4.4038   508.0    5.009      45.249
2015    8       21     1  17    4.4037   508.0    5.009      45.258
2015    8       21     1  23    4.4036   508.0    5.010      45.268
2015    8       21     1  30    4.4035   508.1    5.010      45.278
2015    8       21     1  36    4.4033   508.1    5.011      45.288
2015    8       21     1  42    4.4032   508.1    5.012      45.300
2015    8       21     1  48    4.4031   508.2    5.012      45.311
2015    8       21     1  54    4.4030   508.2    5.013      45.323
2015    8       21     2   1    4.4029   508.2    5.014      45.335
2015    8       21     2   7    4.4028   508.3    5.015      45.348
2015    8       21     2  13    4.4027   508.3    5.015      45.361
2015    8       21     2  19    4.4026   508.3    5.016      45.375
2015    8       21     2  26    4.4024   508.4    5.017      45.389
2015    8       21     2  32    4.4023   508.4    5.018      45.403
2015    8       21     2  38    4.4022   508.5    5.018      45.417
2015    8       21     2  44    4.4020   508.5    5.019      45.432
2015    8       21     2  51    4.4019   508.5    5.020      45.447
2015    8       21     2  57    4.4017   508.6    5.021      45.462
2015    8       21     3   3    4.4016   508.6    5.022      45.477
2015    8       21     3   9    4.4014   508.6    5.022      45.493
2015    8       21     3  16    4.4012   508.7    5.023      45.508
2015    8       21     3  22    4.4010   508.7    5.024      45.524
2015    8       21     3  28    4.4008   508.8    5.025      45.540
2015    8       21     3  34    4.4006   508.8    5.025      45.556
2015    8       21     3  41    4.4004   508.8    5.026      45.571
2015    8       21     3  47    4.4002   508.9    5.027      45.587
2015    8       21     3  53    4.4000   508.9    5.027      45.602
2015    8       21     3  59    4.3998   508.9    5.028      45.618
2015    8       21     4   5    4.3996   509.0    5.028      45.633
2015    8       21     4  12    4.3994   509.0    5.029      45.649
2015    8       21     4  18    4.3991   509.1    5.029      45.664
2015    8       21     4  24    4.3989   509.1    5.030      45.679
2015    8       21     4  30    4.3987   509.1    5.030      45.693
2015    8       21     4  37    4.3985   509.2    5.031      45.708
2015    8       21     4  43    4.3982   509.2    5.031      45.722
2015    8       21     4  49    4.3980   509.2    5.031      45.736
2015    8       21     4  55    4.3978   509.3    5.032      45.750
2015    8       21     5   2    4.3976   509.3    5.032      45.764
2015    8       21     5   8    4.3974   509.4    5.032      45.777
2015    8       21     5  14    4.3972   509.4    5.032      45.790
2015    8       21     5  20    4.3970   509.4    5.032      45.803
2015    8       21     5  26    4.3968   509.5    5.033      45.816
2015    8       21     5  33    4.3966   509.5    5.033      45.828
2015    8       21     5  39    4.3965   509.5    5.033      45.841
2015    8       21     5  45    4.3963   509.6    5.033      45.853
2015    8       21     5  51    4.3962   509.6    5.033      45.865
2015    8       21     5  58    4.3961   509.7    5.033      45.877
2015    8       21     6   4    4.3960   509.7    5.033      45.889
2015    8       21     6  10    4.3959   509.7    5.033      45.901
2015    8       21     6  16    4.3958   509.8    5.033      45.913
2015    8       21     6  23    4.3957   509.8    5.033      45.925
2015    8       21     6  29    4.3957   509.9    5.034      45.938
2015    8       21     6  35    4.3957   509.9    5.034      45.950
2015    8       21     6  41    4.3957   509.9    5.034      45.962
2015    8       21     6  48    4.3957   510.0    5.034      45.975
2015    8       21     6  54    4.3957   510.0    5.034      45.988
2015    8       21     7   0    4.3958   510.1    5.035      46.001
2015    8       21     7   6    4.3959   510.1    5.035      46.014
2015    8       21     7  12    4.3959   510.2    5.035      46.027
2015    8       21     7  19    4.3960   510.2    5.036      46.041
2015    8       21     7  25    4.3961   510.3    5.036      46.055
2015    8       21     7  31    4.3963   510.3    5.037      46.070
2015    8       21     7  37    4.3964   510.4    5.037      46.085
2015    8       21     7  44    4.3965   510.4    5.038      46.100
2015    8       21     7  50    4.3966   510.5    5.038      46.116
2015    8       21     7  56    4.3967   510.5    5.039      46.132
2015    8       21     8   2    4.3967   510.6    5.040      46.148
2015    8       21     8   9    4.3968   510.6    5.040      46.165
2015    8       21     8  15    4.3969   510.7    5.041      46.182
2015    8       21     8  21    4.3969   510.7    5.042      46.200
2015    8       21     8  27    4.3969   510.8    5.043      46.218
2015    8       21     8  33    4.3969   510.8    5.043      46.236
2015    8       21     8  40    4.3969   510.9    5.044      46.254
2015    8       21     8  46    4.3969   511.0    5.045      46.273
2015    8       21     8  52    4.3968   511.0    5.046      46.292
2015    8       21     8  58    4.3967   511.1    5.047      46.311
2015    8       21     9   5    4.3966   511.1    5.048      46.331
2015    8       21     9  11    4.3964   511.2    5.049      46.351
2015    8       21     9  17    4.3963   511.2    5.050      46.372
2015    8       21     9  23    4.3961   511.3    5.051      46.393
2015    8       21     9  30    4.3958   511.4    5.052      46.414
2015    8       21     9  36    4.3956   511.4    5.052      46.435
2015    8       21     9  42    4.3953   511.5    5.053      46.456
2015    8       21     9  48    4.3951   511.5    5.054      46.477
2015    8       21     9  55    4.3948   511.6    5.055      46.498
2015    8       21    10   1    4.3944   511.6    5.056      46.519
2015    8       21    10   7    4.3941   511.7    5.056      46.540
2015    8       21    10  13    4.3938   511.7    5.057      46.561
2015    8       21    10  20    4.3934   511.8    5.058      46.583
2015    8       21    10  26    4.3930   511.8    5.059      46.604
2015    8       21    10  32    4.3927   511.9    5.060      46.625
2015    8       21    10  38    4.3923   511.9    5.061      46.646
2015    8       21    10  44    4.3918   512.0    5.062      46.668
2015    8       21    10  51    4.3914   512.1    5.063      46.690
2015    8       21    10  57    4.3910   512.1    5.064      46.713
2015    8       21    11   3    4.3905   512.2    5.064      46.737
2015    8       21    11   9    4.3900   512.2    5.065      46.761
2015    8       21    11  16    4.3896   512.3    5.066      46.785
2015    8       21    11  22    4.3890   512.3    5.066      46.809
2015    8       21    11  28    4.3885   512.4    5.067      46.832
2015    8       21    11  34    4.3880   512.4    5.067      46.855
2015    8       21    11  41    4.3874   512.5    5.067      46.876
2015    8       21    11  47    4.3868   512.6    5.067      46.898
2015    8       21    11  53    4.3862   512.6    5.067      46.918
2015    8       21    11  59    4.3856   512.7    5.067      46.937
2015    8       21    12   5    4.3849   512.7    5.066      46.956
2015    8       21    12  12    4.3843   512.8    5.066      46.974
2015    8       21    12  18    4.3836   512.8    5.065      46.991
2015    8       21    12  24    4.3829   512.9    5.064      47.007
2015    8       21    12  30    4.3822   513.0    5.063      47.023
2015    8       21    12  37    4.3815   513.0    5.062      47.038
2015    8       21    12  43    4.3808   513.1    5.061      47.052
2015    8       21    12  49    4.3801   513.1    5.060      47.065
2015    8       21    12  55    4.3794   513.2    5.059      47.078
2015    8       21    13   2    4.3787   513.2    5.057      47.090
2015    8       21    13   8    4.3779   513.3    5.056      47.101
2015    8       21    13  14    4.3772   513.4    5.054      47.112
2015    8       21    13  20    4.3764   513.4    5.053      47.122
2015    8       21    13  27    4.3757   513.5    5.051      47.132
2015    8       21    13  33    4.3749   513.5    5.049      47.141
2015    8       21    13  39    4.3741   513.6    5.048      47.150
2015    8       21    13  45    4.3734   513.6    5.046      47.158
2015    8       21    13  51    4.3726   513.7    5.044      47.166
2015    8       21    13  58    4.3718   513.7    5.042      47.174
2015    8       21    14   4    4.3710   513.8    5.040      47.181
2015    8       21    14  10    4.3702   513.8    5.039      47.188
2015    8       21    14  16    4.3694   513.9    5.037      47.195
2015    8       21    14  23    4.3687   513.9    5.035      47.202
2015    8       21    14  29    4.3679   514.0    5.033      47.208
2015    8       21    14  35    4.3671   514.0    5.031      47.215
2015    8       21    14  41    4.3664   514.1    5.030      47.221
2015    8       21    14  48    4.3656   514.2    5.028      47.228
2015    8       21    14  54    4.3649   514.2    5.026      47.234
2015    8       21    15   0    4.3642   514.3    5.025      47.241
2015    8       21    15   6    4.3634   514.3    5.023      47.248
2015    8       21    15  12    4.3627   514.4    5.022      47.256
2015    8       21    15  19    4.3620   514.4    5.020      47.264
2015    8       21    15  25    4.3613   514.5    5.019      47.272
2015    8       21    15  31    4.3606   514.5    5.018      47.281
2015    8       21    15  37    4.3599   514.6    5.017      47.291
2015    8       21    15  44    4.3591   514.7    5.016      47.300
2015    8       21    15  50    4.3584   514.7    5.015      47.311
2015    8       21    15  56    4.3577   514.8    5.014      47.322
2015    8       21    16   2    4.3569   514.8    5.014      47.334
2015    8       21    16   9    4.3561   514.9    5.013      47.347
2015    8       21    16  15    4.3553   515.0    5.013      47.361
2015    8       21    16  21    4.3544   515.0    5.013      47.376
2015    8       21    16  27    4.3535   515.1    5.013      47.392
2015    8       21    16  34    4.3525   515.2    5.013      47.409
2015    8       21    16  40    4.3515   515.2    5.013      47.426
2015    8       21    16  46    4.3504   515.3    5.014      47.446
2015    8       21    16  52    4.3493   515.4    5.014      47.466
2015    8       21    16  59    4.3481   515.4    5.014      47.488
2015    8       21    17   5    4.3469   515.5    5.015      47.511
2015    8       21    17  11    4.3456   515.6    5.015      47.534
2015    8       21    17  17    4.3443   515.6    5.015      47.557
2015    8       21    17  23    4.3429   515.7    5.016      47.580
2015    8       21    17  30    4.3415   515.8    5.016      47.602
2015    8       21    17  36    4.3400   515.9    5.016      47.623
2015    8       21    17  42    4.3385   515.9    5.015      47.643
2015    8       21    17  48    4.3369   516.0    5.015      47.662
2015    8       21    17  55    4.3353   516.1    5.015      47.681
2015    8       21    18   1    4.3337   516.1    5.014      47.700
2015    8       21    18   7    4.3320   516.2    5.014      47.719
2015    8       21    18  13    4.3303   516.3    5.013      47.737
2015    8       21    18  20    4.3285   516.4    5.012      47.756
2015    8       21    18  26    4.3267   516.4    5.011      47.773
2015    8       21    18  32    4.3249   516.5    5.009      47.789
2015    8       21    18  38    4.3230   516.6    5.007      47.804
2015    8       21    18  44    4.3211   516.7    5.005      47.818
2015    8       21    18  51    4.3191   516.7    5.003      47.830
2015    8       21    18  57    4.3172   516.8    5.001      47.842
2015    8       21    19   3    4.3152   516.9    4.998      47.852
2015    8       21    19   9    4.3132   517.0    4.996      47.861
2015    8       21    19  16    4.3111   517.1    4.993      47.869
2015    8       21    19  22    4.3091   517.1    4.990      47.876
2015    8       21    19  28    4.3070   517.2    4.987      47.882
2015    8       21    19  34    4.3049   517.3    4.983      47.887
2015    8       21    19  41    4.3027   517.4    4.980      47.891
2015    8       21    19  47    4.3006   517.4    4.976      47.894
2015    8       21    19  53    4.2984   517.5    4.972      47.896
2015    8       21    19  59    4.2962   517.6    4.968      47.898
2015    8       21    20   6    4.2939   517.7    4.964      47.899
2015    8       21    20  12    4.2917   517.7    4.960      47.899
2015    8       21    20  18    4.2894   517.8    4.956      47.899
2015    8       21    20  24    4.2871   517.9    4.952      47.898
2015    8       21    20  30    4.2848   518.0    4.947      47.896
2015    8       21    20  37    4.2824   518.0    4.943      47.894
2015    8       21    20  43    4.2800   518.1    4.938      47.892
2015    8       21    20  49    4.2777   518.2    4.934      47.889
2015    8       21    20  55    4.2752   518.2    4.929      47.885
2015    8       21    21   2    4.2728   518.3    4.924      47.881
2015    8       21    21   8    4.2703   518.4    4.920      47.877
2015    8       21    21  14    4.2679   518.4    4.915      47.873
2015    8       21    21  20    4.2654   518.5    4.910      47.867
2015    8       21    21  27    4.2629   518.6    4.905      47.862
2015    8       21    21  33    4.2603   518.6    4.900      47.856
2015    8       21    21  39    4.2577   518.7    4.896      47.850
2015    8       21    21  45    4.2551   518.8    4.891      47.844
2015    8       21    21  51    4.2526   518.8    4.886      47.837
2015    8       21    21  58    4.2499   518.9    4.881      47.830
2015    8       21    22   4    4.2473   519.0    4.876      47.823
2015    8       21    22  10    4.2445   519.0    4.871      47.816
2015    8       21    22  16    4.2419   519.1    4.866      47.809
2015    8       21    22  23    4.2391   519.1    4.861      47.801
2015    8       21    22  29    4.2364   519.2    4.857      47.794
2015    8       21    22  35    4.2336   519.3    4.852      47.786
2015    8       21    22  41    4.2308   519.3    4.847      47.779
2015    8       21    22  48    4.2279   519.4    4.842      47.771
2015    8       21    22  54    4.2251   519.4    4.838      47.764
2015    8       21    23   0    4.2222   519.5    4.833      47.757
2015    8       21    23   6    4.2193   519.5    4.829      47.751
2015    8       21    23  13    4.2163   519.6    4.824      47.744
