year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8       22     0   0    4.0192   477.5    6.299      43.925
2015    8       22     0   7    4.0182   477.7    6.292      43.965
2015    8       22     0  14    4.0171   478.0    6.285      44.005
2015    8       22     0  21    4.0159   478.2    6.279      44.045
2015    8       22     0  28    4.0148   478.5    6.272      44.083
2015    8       22     0  35    4.0135   478.7    6.265      44.121
2015    8       22     0  42    4.0122   479.0    6.258      44.158
2015    8       22     0  49    4.0108   479.2    6.251      44.194
2015    8       22     0  55    4.0094   479.5    6.243      44.229
2015    8       22     1   2    4.0079   479.7    6.236      44.262
2015    8       22     1   9    4.0064   480.0    6.229      44.294
2015    8       22     1  16    4.0048   480.2    6.222      44.326
2015    8       22     1  23    4.0033   480.4    6.215      44.359
2015    8       22     1  30    4.0016   480.7    6.208      44.393
2015    8       22     1  36    3.9999   480.9    6.201      44.429
2015    8       22     1  43    3.9980   481.2    6.193      44.466
2015    8       22     1  50    3.9960   481.4    6.186      44.503
2015    8       22     1  57    3.9939   481.7    6.178      44.539
2015    8       22     2   4    3.9918   482.0    6.169      44.574
2015    8       22     2  11    3.9894   482.2    6.161      44.607
2015    8       22     2  17    3.9870   482.5    6.152      44.638
2015    8       22     2  24    3.9844   482.7    6.143      44.669
2015    8       22     2  31    3.9818   483.0    6.133      44.697
2015    8       22     2  38    3.9789   483.2    6.123      44.723
2015    8       22     2  45    3.9761   483.5    6.113      44.748
2015    8       22     2  51    3.9731   483.7    6.103      44.772
2015    8       22     2  58    3.9701   483.9    6.092      44.793
2015    8       22     3   5    3.9670   484.2    6.081      44.813
2015    8       22     3  12    3.9638   484.4    6.070      44.832
2015    8       22     3  19    3.9606   484.7    6.059      44.850
2015    8       22     3  25    3.9573   484.9    6.048      44.866
2015    8       22     3  32    3.9539   485.1    6.037      44.881
2015    8       22     3  39    3.9506   485.4    6.026      44.894
2015    8       22     3  46    3.9472   485.6    6.014      44.907
2015    8       22     3  53    3.9437   485.8    6.003      44.918
2015    8       22     3  59    3.9402   486.0    5.991      44.928
2015    8       22     4   6    3.9367   486.3    5.980      44.938
2015    8       22     4  13    3.9331   486.5    5.968      44.945
2015    8       22     4  20    3.9295   486.7    5.957      44.952
2015    8       22     4  27    3.9258   487.0    5.945      44.958
2015    8       22     4  34    3.9221   487.2    5.933      44.963
2015    8       22     4  40    3.9183   487.4    5.921      44.968
2015    8       22     4  47    3.9145   487.7    5.909      44.973
2015    8       22     4  54    3.9106   487.9    5.897      44.978
2015    8       22     5   1    3.9066   488.1    5.885      44.983
2015    8       22     5   8    3.9025   488.4    5.872      44.987
2015    8       22     5  14    3.8983   488.6    5.859      44.990
2015    8       22     5  21    3.8940   488.9    5.846      44.992
2015    8       22     5  28    3.8896   489.1    5.833      44.993
2015    8       22     5  35    3.8850   489.4    5.818      44.992
2015    8       22     5  42    3.8803   489.6    5.804      44.989
2015    8       22     5  49    3.8754   489.9    5.788      44.983
2015    8       22     5  56    3.8703   490.1    5.773      44.973
2015    8       22     6   2    3.8651   490.3    5.757      44.960
2015    8       22     6   9    3.8598   490.5    5.741      44.944
2015    8       22     6  16    3.8544   490.7    5.725      44.925
2015    8       22     6  23    3.8490   490.9    5.710      44.905
2015    8       22     6  30    3.8434   491.1    5.694      44.885
2015    8       22     6  37    3.8380   491.3    5.679      44.865
2015    8       22     6  44    3.8324   491.5    5.663      44.845
2015    8       22     6  50    3.8268   491.7    5.648      44.825
2015    8       22     6  57    3.8212   491.9    5.633      44.806
2015    8       22     7   4    3.8155   492.1    5.619      44.788
2015    8       22     7  11    3.8098   492.3    5.604      44.770
2015    8       22     7  18    3.8041   492.5    5.590      44.753
2015    8       22     7  25    3.7983   492.7    5.575      44.736
2015    8       22     7  32    3.7925   492.9    5.561      44.720
2015    8       22     7  38    3.7866   493.1    5.547      44.703
2015    8       22     7  45    3.7807   493.3    5.532      44.685
2015    8       22     7  52    3.7748   493.5    5.518      44.666
2015    8       22     7  59    3.7688   493.7    5.503      44.646
2015    8       22     8   6    3.7627   493.9    5.489      44.624
2015    8       22     8  13    3.7565   494.1    5.474      44.599
2015    8       22     8  20    3.7503   494.3    5.459      44.572
2015    8       22     8  27    3.7441   494.5    5.444      44.543
2015    8       22     8  33    3.7377   494.6    5.430      44.513
2015    8       22     8  40    3.7313   494.8    5.415      44.481
2015    8       22     8  47    3.7248   494.9    5.400      44.448
2015    8       22     8  54    3.7184   495.1    5.386      44.414
2015    8       22     9   1    3.7119   495.2    5.371      44.378
2015    8       22     9   8    3.7054   495.4    5.356      44.342
2015    8       22     9  14    3.6987   495.5    5.341      44.305
2015    8       22     9  21    3.6922   495.6    5.327      44.268
2015    8       22     9  28    3.6854   495.8    5.312      44.229
2015    8       22     9  35    3.6788   495.9    5.298      44.191
2015    8       22     9  42    3.6720   496.0    5.283      44.151
2015    8       22     9  48    3.6653   496.1    5.269      44.111
2015    8       22     9  55    3.6585   496.3    5.254      44.070
2015    8       22    10   2    3.6518   496.4    5.240      44.029
2015    8       22    10   9    3.6449   496.5    5.226      43.986
2015    8       22    10  16    3.6381   496.6    5.211      43.944
2015    8       22    10  22    3.6313   496.7    5.197      43.900
2015    8       22    10  29    3.6245   496.8    5.183      43.856
2015    8       22    10  36    3.6176   496.9    5.169      43.811
2015    8       22    10  43    3.6108   497.0    5.154      43.766
2015    8       22    10  50    3.6039   497.1    5.140      43.720
2015    8       22    10  56    3.5971   497.2    5.126      43.673
2015    8       22    11   3    3.5902   497.3    5.112      43.625
2015    8       22    11  10    3.5834   497.4    5.098      43.577
2015    8       22    11  17    3.5765   497.4    5.084      43.528
2015    8       22    11  24    3.5697   497.5    5.071      43.478
2015    8       22    11  30    3.5627   497.6    5.057      43.426
2015    8       22    11  37    3.5559   497.7    5.043      43.375
2015    8       22    11  44    3.5490   497.8    5.029      43.322
2015    8       22    11  51    3.5421   497.9    5.015      43.269
2015    8       22    11  58    3.5351   498.0    5.002      43.215
2015    8       22    12   5    3.5282   498.1    4.988      43.161
2015    8       22    12  11    3.5213   498.1    4.974      43.108
2015    8       22    12  18    3.5143   498.2    4.960      43.055
2015    8       22    12  25    3.5072   498.3    4.946      43.001
2015    8       22    12  32    3.5002   498.4    4.932      42.946
2015    8       22    12  39    3.4931   498.5    4.917      42.890
2015    8       22    12  46    3.4859   498.6    4.903      42.833
2015    8       22    12  52    3.4786   498.7    4.887      42.775
2015    8       22    12  59    3.4713   498.8    4.872      42.715
2015    8       22    13   6    3.4638   498.8    4.856      42.649
2015    8       22    13  13    3.4563   498.9    4.841      42.580
2015    8       22    13  20    3.4488   498.9    4.825      42.507
2015    8       22    13  27    3.4413   498.9    4.810      42.431
2015    8       22    13  34    3.4338   498.9    4.795      42.350
2015    8       22    13  40    3.4263   498.9    4.780      42.270
2015    8       22    13  47    3.4190   498.8    4.766      42.188
2015    8       22    13  54    3.4117   498.8    4.752      42.107
2015    8       22    14   1    3.4045   498.8    4.739      42.027
2015    8       22    14   8    3.3973   498.7    4.726      41.947
2015    8       22    14  15    3.3902   498.7    4.714      41.868
2015    8       22    14  22    3.3833   498.6    4.703      41.790
2015    8       22    14  28    3.3764   498.6    4.692      41.714
2015    8       22    14  35    3.3697   498.5    4.682      41.641
2015    8       22    14  42    3.3630   498.5    4.673      41.571
2015    8       22    14  49    3.3564   498.4    4.663      41.503
2015    8       22    14  56    3.3498   498.4    4.654      41.436
2015    8       22    15   3    3.3432   498.4    4.645      41.370
2015    8       22    15  10    3.3367   498.3    4.636      41.306
2015    8       22    15  16    3.3301   498.3    4.626      41.241
