year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8        7     0   5    2.5726   429.6    4.463      26.673
2015    8        7     0  12    2.5739   429.4    4.470      26.658
2015    8        7     0  19    2.5752   429.1    4.476      26.642
2015    8        7     0  26    2.5766   428.9    4.483      26.627
2015    8        7     0  33    2.5779   428.6    4.490      26.611
2015    8        7     0  40    2.5793   428.3    4.497      26.596
2015    8        7     0  47    2.5807   428.1    4.504      26.581
2015    8        7     0  54    2.5822   427.8    4.511      26.566
2015    8        7     1   1    2.5836   427.6    4.518      26.552
2015    8        7     1   8    2.5851   427.3    4.525      26.537
2015    8        7     1  15    2.5867   427.0    4.532      26.522
2015    8        7     1  22    2.5882   426.8    4.539      26.508
2015    8        7     1  29    2.5898   426.5    4.547      26.493
2015    8        7     1  36    2.5914   426.2    4.554      26.479
2015    8        7     1  43    2.5930   426.0    4.561      26.464
2015    8        7     1  50    2.5947   425.7    4.569      26.450
2015    8        7     1  57    2.5964   425.5    4.576      26.436
2015    8        7     2   4    2.5981   425.2    4.583      26.422
2015    8        7     2  11    2.5999   424.9    4.591      26.409
2015    8        7     2  18    2.6017   424.7    4.598      26.395
2015    8        7     2  25    2.6035   424.4    4.606      26.382
2015    8        7     2  32    2.6054   424.2    4.614      26.369
2015    8        7     2  39    2.6073   423.9    4.621      26.356
2015    8        7     2  46    2.6092   423.7    4.629      26.343
2015    8        7     2  53    2.6112   423.4    4.637      26.330
2015    8        7     2  59    2.6132   423.1    4.645      26.318
2015    8        7     3   6    2.6153   422.9    4.653      26.306
2015    8        7     3  13    2.6174   422.6    4.661      26.294
2015    8        7     3  20    2.6196   422.4    4.669      26.283
2015    8        7     3  27    2.6218   422.1    4.677      26.271
2015    8        7     3  34    2.6240   421.9    4.686      26.260
2015    8        7     3  41    2.6263   421.6    4.694      26.250
2015    8        7     3  48    2.6286   421.3    4.703      26.239
2015    8        7     3  55    2.6309   421.1    4.711      26.229
2015    8        7     4   2    2.6333   420.8    4.720      26.220
2015    8        7     4   9    2.6357   420.6    4.729      26.210
2015    8        7     4  16    2.6382   420.3    4.738      26.201
2015    8        7     4  23    2.6406   420.1    4.746      26.192
2015    8        7     4  30    2.6432   419.8    4.756      26.184
2015    8        7     4  37    2.6458   419.6    4.765      26.176
2015    8        7     4  44    2.6484   419.3    4.774      26.168
2015    8        7     4  51    2.6510   419.1    4.783      26.160
2015    8        7     4  58    2.6537   418.9    4.793      26.153
2015    8        7     5   5    2.6564   418.6    4.802      26.146
2015    8        7     5  12    2.6591   418.4    4.812      26.139
2015    8        7     5  19    2.6619   418.1    4.822      26.133
2015    8        7     5  26    2.6647   417.9    4.832      26.126
