year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8       27     0   6    4.8247   399.5   10.550      37.945
2015    8       27     0  13    4.8364   399.8   10.555      38.042
2015    8       27     0  21    4.8482   400.1   10.561      38.143
2015    8       27     0  29    4.8600   400.4   10.569      38.244
2015    8       27     0  36    4.8719   400.7   10.577      38.349
2015    8       27     0  44    4.8839   401.0   10.587      38.457
2015    8       27     0  52    4.8961   401.3   10.598      38.570
2015    8       27     0  59    4.9082   401.6   10.610      38.685
2015    8       27     1   7    4.9205   401.9   10.624      38.804
2015    8       27     1  15    4.9328   402.2   10.639      38.924
2015    8       27     1  22    4.9451   402.5   10.655      39.051
2015    8       27     1  30    4.9575   402.8   10.671      39.180
2015    8       27     1  38    4.9699   403.2   10.688      39.313
2015    8       27     1  45    4.9823   403.5   10.705      39.446
2015    8       27     1  53    4.9947   403.8   10.721      39.583
2015    8       27     2   1    5.0071   404.2   10.737      39.722
2015    8       27     2   8    5.0195   404.6   10.753      39.861
2015    8       27     2  16    5.0317   404.9   10.767      39.998
2015    8       27     2  24    5.0439   405.3   10.782      40.135
2015    8       27     2  31    5.0558   405.6   10.796      40.269
2015    8       27     2  39    5.0677   406.0   10.810      40.405
2015    8       27     2  47    5.0794   406.4   10.823      40.540
2015    8       27     2  55    5.0912   406.7   10.837      40.677
2015    8       27     3   2    5.1029   407.1   10.851      40.812
2015    8       27     3  10    5.1146   407.5   10.866      40.950
2015    8       27     3  18    5.1265   407.9   10.881      41.090
2015    8       27     3  25    5.1386   408.3   10.897      41.234
2015    8       27     3  33    5.1508   408.6   10.915      41.382
2015    8       27     3  41    5.1634   409.0   10.935      41.531
2015    8       27     3  48    5.1764   409.4   10.957      41.680
2015    8       27     3  56    5.1899   409.8   10.981      41.846
2015    8       27     4   4    5.2039   410.2   11.005      42.021
2015    8       27     4  11    5.2183   410.7   11.030      42.208
2015    8       27     4  19    5.2327   411.2   11.055      42.402
2015    8       27     4  27    5.2474   411.7   11.077      42.608
2015    8       27     4  35    5.2618   412.3   11.098      42.820
2015    8       27     4  42    5.2760   412.9   11.116      43.030
2015    8       27     4  50    5.2895   413.5   11.132      43.233
2015    8       27     4  58    5.3026   414.1   11.144      43.433
2015    8       27     5   5    5.3150   414.7   11.153      43.626
2015    8       27     5  13    5.3269   415.3   11.158      43.815
