year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2015    8       27     0   1    4.8305   398.7   10.627      38.000
2015    8       27     0   9    4.8412   399.0   10.626      38.090
2015    8       27     0  17    4.8519   399.2   10.626      38.181
2015    8       27     0  24    4.8626   399.5   10.626      38.270
2015    8       27     0  32    4.8733   399.8   10.626      38.360
2015    8       27     0  40    4.8840   400.0   10.628      38.451
2015    8       27     0  47    4.8948   400.3   10.630      38.545
2015    8       27     0  55    4.9056   400.6   10.633      38.639
2015    8       27     1   3    4.9166   400.9   10.637      38.736
2015    8       27     1  10    4.9277   401.1   10.642      38.836
2015    8       27     1  18    4.9389   401.4   10.649      38.941
2015    8       27     1  26    4.9503   401.7   10.657      39.048
2015    8       27     1  33    4.9618   402.0   10.668      39.159
2015    8       27     1  41    4.9735   402.3   10.680      39.269
2015    8       27     1  49    4.9854   402.6   10.695      39.382
2015    8       27     1  56    4.9975   402.9   10.711      39.501
2015    8       27     2   4    5.0098   403.2   10.729      39.627
2015    8       27     2  12    5.0224   403.5   10.747      39.758
2015    8       27     2  19    5.0352   403.9   10.766      39.895
2015    8       27     2  27    5.0480   404.3   10.786      40.036
2015    8       27     2  35    5.0610   404.7   10.805      40.183
2015    8       27     2  42    5.0741   405.1   10.823      40.329
2015    8       27     2  50    5.0872   405.4   10.842      40.476
2015    8       27     2  58    5.1001   405.8   10.860      40.621
2015    8       27     3   6    5.1130   406.2   10.878      40.770
2015    8       27     3  13    5.1258   406.6   10.896      40.916
2015    8       27     3  21    5.1387   407.1   10.914      41.066
2015    8       27     3  29    5.1517   407.5   10.932      41.216
2015    8       27     3  36    5.1648   407.9   10.951      41.372
2015    8       27     3  44    5.1781   408.3   10.971      41.530
2015    8       27     3  52    5.1918   408.7   10.993      41.688
2015    8       27     3  59    5.2058   409.1   11.018      41.850
2015    8       27     4   7    5.2205   409.6   11.044      42.029
2015    8       27     4  15    5.2353   410.0   11.070      42.218
2015    8       27     4  23    5.2503   410.6   11.097      42.417
2015    8       27     4  30    5.2653   411.1   11.121      42.625
2015    8       27     4  38    5.2801   411.7   11.144      42.845
2015    8       27     4  46    5.2943   412.3   11.164      43.063
2015    8       27     4  53    5.3080   413.0   11.180      43.277
2015    8       27     5   1    5.3209   413.6   11.193      43.483
2015    8       27     5   9    5.3333   414.2   11.202      43.684
2015    8       27     5  16    5.3448   414.9   11.207      43.878
2015    8       27     5  24    5.3555   415.5   11.208      44.067
2015    8       27     5  32    5.3654   416.1   11.206      44.245
2015    8       27     5  39    5.3747   416.8   11.200      44.417
2015    8       27     5  47    5.3833   417.4   11.191      44.581
2015    8       27     5  55    5.3914   418.0   11.179      44.740
2015    8       27     6   2    5.3991   418.6   11.166      44.892
2015    8       27     6  10    5.4063   419.2   11.151      45.039
2015    8       27     6  18    5.4133   419.8   11.134      45.181
2015    8       27     6  25    5.4200   420.4   11.116      45.318
2015    8       27     6  33    5.4265   421.0   11.098      45.450
2015    8       27     6  41    5.4328   421.5   11.078      45.580
2015    8       27     6  48    5.4390   422.1   11.058      45.705
2015    8       27     6  56    5.4451   422.6   11.038      45.827
2015    8       27     7   4    5.4511   423.2   11.016      45.946
2015    8       27     7  11    5.4571   423.7   10.994      46.061
2015    8       27     7  19    5.4629   424.2   10.972      46.172
2015    8       27     7  27    5.4687   424.8   10.949      46.281
2015    8       27     7  34    5.4745   425.3   10.926      46.384
2015    8       27     7  42    5.4802   425.8   10.902      46.485
2015    8       27     7  50    5.4858   426.4   10.878      46.582
2015    8       27     7  58    5.4913   426.9   10.854      46.679
2015    8       27     8   5    5.4967   427.5   10.829      46.773
2015    8       27     8  13    5.5020   428.0   10.803      46.864
2015    8       27     8  21    5.5070   428.6   10.778      46.953
2015    8       27     8  28    5.5118   429.2   10.750      47.044
2015    8       27     8  36    5.5164   429.8   10.721      47.133
2015    8       27     8  44    5.5204   430.5   10.690      47.219
2015    8       27     8  51    5.5240   431.1   10.658      47.298
2015    8       27     8  59    5.5272   431.8   10.626      47.373
2015    8       27     9   7    5.5301   432.4   10.594      47.438
2015    8       27     9  14    5.5328   432.9   10.563      47.496
2015    8       27     9  22    5.5355   433.4   10.534      47.546
2015    8       27     9  30    5.5383   433.8   10.507      47.594
2015    8       27     9  37    5.5413   434.2   10.482      47.641
2015    8       27     9  45    5.5446   434.6   10.460      47.693
2015    8       27     9  53    5.5483   435.0   10.440      47.754
2015    8       27    10   0    5.5522   435.4   10.422      47.826
2015    8       27    10   8    5.5569   435.8   10.406      47.910
2015    8       27    10  16    5.5621   436.3   10.394      48.006
2015    8       27    10  23    5.5679   436.8   10.384      48.126
2015    8       27    10  31    5.5739   437.4   10.377      48.264
2015    8       27    10  39    5.5803   437.9   10.373      48.415
2015    8       27    10  47    5.5868   438.5   10.371      48.579
2015    8       27    10  54    5.5933   439.1   10.371      48.752
2015    8       27    11   2    5.5997   439.6   10.373      48.928
2015    8       27    11  10    5.6063   440.1   10.377      49.092
2015    8       27    11  17    5.6132   440.7   10.384      49.261
2015    8       27    11  25    5.6203   441.2   10.393      49.438
2015    8       27    11  33    5.6274   441.7   10.403      49.625
2015    8       27    11  40    5.6347   442.3   10.414      49.818
2015    8       27    11  48    5.6418   442.9   10.424      50.024
2015    8       27    11  56    5.6488   443.6   10.432      50.240
2015    8       27    12   4    5.6552   444.2   10.439      50.457
2015    8       27    12  11    5.6612   444.9   10.443      50.668
2015    8       27    12  19    5.6666   445.6   10.444      50.878
2015    8       27    12  27    5.6714   446.4   10.442      51.081
2015    8       27    12  34    5.6755   447.1   10.437      51.284
2015    8       27    12  42    5.6789   447.9   10.429      51.481
2015    8       27    12  50    5.6816   448.6   10.417      51.673
2015    8       27    12  57    5.6838   449.4   10.403      51.859
2015    8       27    13   5    5.6855   450.2   10.386      52.041
2015    8       27    13  13    5.6868   450.9   10.368      52.216
2015    8       27    13  20    5.6877   451.7   10.347      52.389
2015    8       27    13  28    5.6884   452.5   10.325      52.556
2015    8       27    13  36    5.6889   453.2   10.302      52.721
2015    8       27    13  43    5.6891   454.0   10.278      52.880
2015    8       27    13  51    5.6893   454.7   10.254      53.038
2015    8       27    13  59    5.6894   455.4   10.229      53.190
2015    8       27    14   6    5.6894   456.1   10.202      53.340
2015    8       27    14  14    5.6893   456.8   10.176      53.485
2015    8       27    14  22    5.6892   457.6   10.149      53.629
2015    8       27    14  29    5.6889   458.3   10.120      53.766
2015    8       27    14  37    5.6885   459.0   10.091      53.901
2015    8       27    14  45    5.6880   459.7   10.061      54.030
2015    8       27    14  52    5.6872   460.4   10.030      54.153
2015    8       27    15   0    5.6864   461.1    9.998      54.269
2015    8       27    15   8    5.6853   461.9    9.965      54.381
2015    8       27    15  15    5.6840   462.6    9.932      54.488
2015    8       27    15  23    5.6826   463.3    9.898      54.591
2015    8       27    15  31    5.6810   464.1    9.863      54.689
2015    8       27    15  38    5.6792   464.9    9.827      54.785
2015    8       27    15  46    5.6770   465.7    9.790      54.880
2015    8       27    15  54    5.6746   466.6    9.750      54.975
2015    8       27    16   1    5.6716   467.4    9.709      55.062
2015    8       27    16   9    5.6682   468.3    9.667      55.144
2015    8       27    16  17    5.6645   469.2    9.623      55.221
2015    8       27    16  25    5.6604   470.1    9.580      55.289
2015    8       27    16  32    5.6561   470.8    9.538      55.348
2015    8       27    16  40    5.6517   471.6    9.496      55.399
2015    8       27    16  48    5.6473   472.3    9.457      55.450
2015    8       27    16  55    5.6428   473.0    9.417      55.503
2015    8       27    17   3    5.6385   473.7    9.380      55.561
2015    8       27    17  11    5.6339   474.5    9.342      55.629
2015    8       27    17  18    5.6293   475.2    9.304      55.705
2015    8       27    17  26    5.6246   475.9    9.265      55.790
2015    8       27    17  34    5.6200   476.8    9.227      55.883
2015    8       27    17  41    5.6146   477.6    9.186      55.995
2015    8       27    17  49    5.6087   478.5    9.145      56.106
2015    8       27    17  57    5.6022   479.4    9.103      56.217
2015    8       27    18   4    5.5953   480.3    9.060      56.326
2015    8       27    18  12    5.5875   481.1    9.016      56.436
2015    8       27    18  20    5.5796   481.9    8.974      56.532
2015    8       27    18  28    5.5713   482.7    8.931      56.622
2015    8       27    18  35    5.5631   483.5    8.889      56.709
2015    8       27    18  43    5.5546   484.2    8.848      56.796
2015    8       27    18  51    5.5463   485.0    8.808      56.882
2015    8       27    18  58    5.5378   485.7    8.770      56.970
2015    8       27    19   6    5.5297   486.4    8.733      57.057
2015    8       27    19  14    5.5214   487.2    8.697      57.150
2015    8       27    19  21    5.5136   487.9    8.663      57.246
2015    8       27    19  29    5.5056   488.7    8.629      57.346
2015    8       27    19  37    5.4979   489.4    8.597      57.451
2015    8       27    19  44    5.4900   490.2    8.566      57.560
2015    8       27    19  52    5.4824   490.9    8.536      57.671
2015    8       27    20   0    5.4746   491.7    8.506      57.786
2015    8       27    20   7    5.4669   492.5    8.477      57.902
2015    8       27    20  15    5.4590   493.3    8.448      58.019
2015    8       27    20  23    5.4512   494.1    8.420      58.136
2015    8       27    20  31    5.4432   494.9    8.391      58.254
2015    8       27    20  38    5.4352   495.6    8.362      58.371
2015    8       27    20  46    5.4269   496.4    8.333      58.489
2015    8       27    20  54    5.4187   497.2    8.304      58.606
2015    8       27    21   1    5.4102   498.0    8.275      58.724
2015    8       27    21   9    5.4017   498.8    8.246      58.841
2015    8       27    21  17    5.3929   499.6    8.216      58.958
2015    8       27    21  24    5.3841   500.4    8.185      59.072
2015    8       27    21  32    5.3749   501.2    8.154      59.186
2015    8       27    21  40    5.3656   502.0    8.123      59.295
2015    8       27    21  47    5.3559   502.8    8.090      59.401
2015    8       27    21  55    5.3460   503.6    8.056      59.501
2015    8       27    22   3    5.3355   504.4    8.020      59.593
2015    8       27    22  10    5.3247   505.2    7.983      59.675
2015    8       27    22  18    5.3132   506.0    7.943      59.748
2015    8       27    22  26    5.3016   506.8    7.903      59.803
2015    8       27    22  33    5.2895   507.5    7.862      59.845
2015    8       27    22  41    5.2773   508.3    7.821      59.877
2015    8       27    22  49    5.2648   509.0    7.781      59.901
2015    8       27    22  56    5.2525   509.7    7.741      59.921
2015    8       27    23   4    5.2400   510.4    7.702      59.943
2015    8       27    23  12    5.2277   511.1    7.664      59.967
2015    8       27    23  19    5.2154   511.8    7.626      59.991
2015    8       27    23  27    5.2033   512.5    7.589      60.017
2015    8       27    23  35    5.1909   513.3    7.553      60.046
2015    8       27    23  42    5.1788   514.1    7.516      60.079
2015    8       27    23  50    5.1664   514.9    7.480      60.114
2015    8       27    23  58    5.1540   515.7    7.444      60.150
2015    8       28     0   6    5.1414   516.6    7.407      60.191
2015    8       28     0  13    5.1288   517.5    7.370      60.237
2015    8       28     0  21    5.1157   518.4    7.333      60.286
2015    8       28     0  29    5.1025   519.3    7.294      60.336
2015    8       28     0  36    5.0887   520.2    7.255      60.384
2015    8       28     0  44    5.0747   521.1    7.214      60.429
2015    8       28     0  52    5.0600   522.1    7.170      60.476
2015    8       28     0  59    5.0449   523.1    7.125      60.509
2015    8       28     1   7    5.0289   524.0    7.078      60.522
2015    8       28     1  15    5.0129   524.9    7.030      60.521
2015    8       28     1  22    4.9965   525.8    6.982      60.507
2015    8       28     1  30    4.9803   526.6    6.934      60.483
2015    8       28     1  38    4.9640   527.3    6.888      60.442
2015    8       28     1  45    4.9483   528.1    6.844      60.409
2015    8       28     1  53    4.9328   528.8    6.802      60.380
2015    8       28     2   1    4.9178   529.6    6.761      60.357
2015    8       28     2   9    4.9028   530.3    6.722      60.338
2015    8       28     2  16    4.8883   531.0    6.684      60.321
2015    8       28     2  24    4.8739   531.7    6.648      60.306
2015    8       28     2  32    4.8600   532.3    6.613      60.296
2015    8       28     2  39    4.8460   533.0    6.579      60.288
2015    8       28     2  47    4.8324   533.6    6.547      60.282
2015    8       28     2  55    4.8189   534.3    6.515      60.279
2015    8       28     3   2    4.8056   534.9    6.484      60.279
2015    8       28     3  10    4.7923   535.6    6.454      60.282
2015    8       28     3  18    4.7793   536.2    6.425      60.286
2015    8       28     3  25    4.7663   536.8    6.396      60.293
2015    8       28     3  33    4.7534   537.5    6.368      60.300
2015    8       28     3  41    4.7404   538.1    6.340      60.307
2015    8       28     3  48    4.7276   538.7    6.312      60.314
2015    8       28     3  56    4.7146   539.3    6.285      60.321
2015    8       28     4   4    4.7018   539.9    6.258      60.328
2015    8       28     4  12    4.6887   540.5    6.231      60.336
2015    8       28     4  19    4.6758   541.1    6.204      60.344
2015    8       28     4  27    4.6627   541.8    6.178      60.352
2015    8       28     4  34    4.6498   542.4    6.151      60.360
2015    8       28     4  42    4.6365   543.0    6.125      60.367
2015    8       28     4  50    4.6234   543.6    6.098      60.373
2015    8       28     4  58    4.6100   544.2    6.071      60.377
2015    8       28     5   5    4.5967   544.9    6.044      60.379
2015    8       28     5  13    4.5831   545.5    6.016      60.375
2015    8       28     5  21    4.5694   546.1    5.988      60.364
2015    8       28     5  28    4.5553   546.8    5.958      60.349
2015    8       28     5  36    4.5412   547.5    5.928      60.322
2015    8       28     5  44    4.5268   548.1    5.896      60.278
2015    8       28     5  51    4.5123   548.6    5.865      60.224
2015    8       28     5  59    4.4976   549.2    5.834      60.159
2015    8       28     6   7    4.4831   549.7    5.804      60.086
2015    8       28     6  14    4.4684   550.2    5.775      60.012
2015    8       28     6  22    4.4540   550.7    5.746      59.943
2015    8       28     6  30    4.4396   551.2    5.718      59.875
2015    8       28     6  37    4.4254   551.7    5.691      59.811
2015    8       28     6  45    4.4112   552.1    5.664      59.748
2015    8       28     6  53    4.3973   552.6    5.638      59.689
2015    8       28     7   0    4.3832   553.1    5.612      59.632
2015    8       28     7   8    4.3693   553.6    5.587      59.578
2015    8       28     7  16    4.3554   554.1    5.561      59.526
