year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2020    9        7     0   0    1.8125   366.4    7.813      23.875
2020    9        7     0   8    1.8146   366.4    7.823      23.890
2020    9        7     0  16    1.8167   366.3    7.834      23.905
2020    9        7     0  24    1.8187   366.3    7.844      23.920
2020    9        7     0  31    1.8208   366.2    7.855      23.935
2020    9        7     0  39    1.8229   366.2    7.865      23.949
2020    9        7     0  47    1.8250   366.1    7.876      23.964
2020    9        7     0  55    1.8271   366.1    7.886      23.978
2020    9        7     1   3    1.8292   366.1    7.897      23.993
2020    9        7     1  11    1.8313   366.0    7.908      24.007
2020    9        7     1  19    1.8335   366.0    7.918      24.022
2020    9        7     1  27    1.8356   365.9    7.929      24.037
2020    9        7     1  35    1.8378   365.9    7.940      24.051
2020    9        7     1  43    1.8400   365.9    7.951      24.066
2020    9        7     1  51    1.8422   365.8    7.962      24.081
2020    9        7     1  59    1.8444   365.8    7.973      24.096
2020    9        7     2   7    1.8466   365.7    7.984      24.112
2020    9        7     2  14    1.8488   365.7    7.995      24.127
2020    9        7     2  22    1.8510   365.7    8.007      24.143
2020    9        7     2  30    1.8532   365.6    8.018      24.160
2020    9        7     2  38    1.8554   365.6    8.029      24.176
2020    9        7     2  46    1.8575   365.6    8.040      24.193
2020    9        7     2  54    1.8597   365.5    8.051      24.211
2020    9        7     3   2    1.8618   365.5    8.062      24.229
2020    9        7     3  10    1.8639   365.5    8.072      24.248
2020    9        7     3  18    1.8660   365.5    8.083      24.267
2020    9        7     3  26    1.8681   365.4    8.093      24.287
2020    9        7     3  34    1.8702   365.4    8.103      24.307
2020    9        7     3  42    1.8723   365.4    8.113      24.326
2020    9        7     3  49    1.8743   365.4    8.123      24.346
2020    9        7     3  57    1.8764   365.3    8.132      24.366
2020    9        7     4   5    1.8784   365.3    8.142      24.385
2020    9        7     4  13    1.8804   365.3    8.151      24.404
2020    9        7     4  21    1.8825   365.3    8.160      24.423
2020    9        7     4  29    1.8845   365.3    8.170      24.442
2020    9        7     4  37    1.8865   365.2    8.179      24.461
2020    9        7     4  45    1.8885   365.2    8.187      24.480
2020    9        7     4  53    1.8905   365.2    8.196      24.498
2020    9        7     5   1    1.8925   365.2    8.205      24.517
2020    9        7     5   9    1.8945   365.1    8.213      24.535
2020    9        7     5  17    1.8965   365.1    8.222      24.553
2020    9        7     5  25    1.8985   365.1    8.230      24.571
2020    9        7     5  32    1.9005   365.1    8.239      24.589
2020    9        7     5  40    1.9024   365.0    8.247      24.607
2020    9        7     5  48    1.9044   365.0    8.255      24.625
2020    9        7     5  56    1.9064   365.0    8.264      24.642
2020    9        7     6   4    1.9084   365.0    8.272      24.660
2020    9        7     6  12    1.9104   365.0    8.280      24.677
2020    9        7     6  20    1.9124   364.9    8.288      24.695
2020    9        7     6  28    1.9144   364.9    8.296      24.712
2020    9        7     6  36    1.9164   364.9    8.304      24.729
2020    9        7     6  44    1.9184   364.9    8.312      24.746
2020    9        7     6  52    1.9204   364.8    8.321      24.763
2020    9        7     7   0    1.9224   364.8    8.329      24.780
2020    9        7     7   7    1.9244   364.8    8.337      24.798
2020    9        7     7  15    1.9264   364.8    8.345      24.815
2020    9        7     7  23    1.9285   364.8    8.353      24.832
2020    9        7     7  31    1.9305   364.7    8.361      24.849
2020    9        7     7  39    1.9326   364.7    8.370      24.866
2020    9        7     7  47    1.9347   364.7    8.378      24.883
2020    9        7     7  55    1.9368   364.7    8.386      24.900
2020    9        7     8   3    1.9389   364.7    8.395      24.918
2020    9        7     8  11    1.9410   364.6    8.403      24.935
2020    9        7     8  19    1.9432   364.6    8.412      24.953
2020    9        7     8  27    1.9453   364.6    8.421      24.971
2020    9        7     8  35    1.9475   364.6    8.430      24.988
2020    9        7     8  43    1.9498   364.6    8.438      25.006
2020    9        7     8  50    1.9520   364.5    8.447      25.025
2020    9        7     8  58    1.9543   364.5    8.457      25.043
2020    9        7     9   6    1.9566   364.5    8.466      25.062
2020    9        7     9  14    1.9589   364.5    8.475      25.081
2020    9        7     9  22    1.9612   364.5    8.485      25.100
2020    9        7     9  30    1.9636   364.5    8.494      25.120
2020    9        7     9  38    1.9660   364.4    8.504      25.140
2020    9        7     9  46    1.9684   364.4    8.514      25.160
2020    9        7     9  54    1.9708   364.4    8.524      25.180
2020    9        7    10   2    1.9733   364.4    8.534      25.201
2020    9        7    10  10    1.9758   364.4    8.545      25.222
2020    9        7    10  18    1.9783   364.4    8.555      25.244
2020    9        7    10  25    1.9808   364.4    8.566      25.265
2020    9        7    10  33    1.9833   364.4    8.577      25.288
2020    9        7    10  41    1.9859   364.4    8.588      25.310
2020    9        7    10  49    1.9884   364.4    8.599      25.333
2020    9        7    10  57    1.9910   364.4    8.610      25.356
2020    9        7    11   5    1.9935   364.4    8.621      25.379
2020    9        7    11  13    1.9961   364.4    8.632      25.403
2020    9        7    11  21    1.9987   364.4    8.644      25.427
2020    9        7    11  29    2.0012   364.4    8.656      25.452
2020    9        7    11  37    2.0038   364.4    8.667      25.477
2020    9        7    11  45    2.0064   364.4    8.679      25.502
2020    9        7    11  53    2.0089   364.4    8.690      25.527
2020    9        7    12   1    2.0115   364.4    8.702      25.553
2020    9        7    12   8    2.0141   364.4    8.714      25.580
2020    9        7    12  16    2.0166   364.4    8.725      25.606
2020    9        7    12  24    2.0191   364.4    8.736      25.634
2020    9        7    12  32    2.0216   364.4    8.747      25.661
2020    9        7    12  40    2.0242   364.4    8.758      25.689
2020    9        7    12  48    2.0267   364.4    8.769      25.717
2020    9        7    12  56    2.0292   364.4    8.780      25.745
2020    9        7    13   4    2.0317   364.4    8.791      25.773
2020    9        7    13  12    2.0342   364.4    8.801      25.802
2020    9        7    13  20    2.0367   364.5    8.812      25.830
2020    9        7    13  28    2.0393   364.5    8.822      25.858
2020    9        7    13  36    2.0418   364.5    8.832      25.886
2020    9        7    13  43    2.0443   364.5    8.843      25.913
2020    9        7    13  51    2.0469   364.5    8.853      25.941
2020    9        7    13  59    2.0494   364.5    8.863      25.969
2020    9        7    14   7    2.0520   364.5    8.874      25.996
2020    9        7    14  15    2.0546   364.5    8.884      26.024
2020    9        7    14  23    2.0572   364.5    8.894      26.052
2020    9        7    14  31    2.0598   364.5    8.905      26.079
2020    9        7    14  39    2.0624   364.5    8.915      26.107
2020    9        7    14  47    2.0651   364.6    8.926      26.135
2020    9        7    14  55    2.0678   364.6    8.937      26.163
2020    9        7    15   3    2.0705   364.6    8.947      26.191
2020    9        7    15  11    2.0732   364.6    8.958      26.219
2020    9        7    15  19    2.0759   364.6    8.969      26.248
2020    9        7    15  26    2.0787   364.6    8.980      26.276
2020    9        7    15  34    2.0815   364.6    8.992      26.305
2020    9        7    15  42    2.0843   364.6    9.003      26.335
2020    9        7    15  50    2.0871   364.6    9.015      26.365
2020    9        7    15  58    2.0899   364.7    9.027      26.395
2020    9        7    16   6    2.0928   364.7    9.039      26.425
2020    9        7    16  14    2.0956   364.7    9.052      26.456
2020    9        7    16  22    2.0985   364.7    9.064      26.487
2020    9        7    16  30    2.1014   364.7    9.077      26.519
2020    9        7    16  38    2.1043   364.7    9.090      26.552
2020    9        7    16  46    2.1072   364.8    9.104      26.585
2020    9        7    16  54    2.1101   364.8    9.117      26.619
2020    9        7    17   2    2.1131   364.8    9.131      26.654
2020    9        7    17   9    2.1160   364.8    9.146      26.689
2020    9        7    17  17    2.1190   364.9    9.160      26.724
2020    9        7    17  25    2.1220   364.9    9.174      26.760
2020    9        7    17  33    2.1250   364.9    9.189      26.797
2020    9        7    17  41    2.1279   365.0    9.204      26.835
2020    9        7    17  49    2.1309   365.0    9.219      26.873
2020    9        7    17  57    2.1339   365.1    9.234      26.911
2020    9        7    18   5    2.1369   365.1    9.249      26.950
2020    9        7    18  13    2.1398   365.1    9.264      26.989
2020    9        7    18  21    2.1428   365.2    9.279      27.029
2020    9        7    18  29    2.1457   365.2    9.295      27.068
2020    9        7    18  37    2.1487   365.3    9.310      27.108
2020    9        7    18  44    2.1516   365.3    9.325      27.147
2020    9        7    18  52    2.1545   365.4    9.341      27.186
2020    9        7    19   0    2.1574   365.4    9.356      27.226
2020    9        7    19   8    2.1604   365.5    9.372      27.265
2020    9        7    19  16    2.1633   365.5    9.387      27.305
2020    9        7    19  24    2.1662   365.6    9.403      27.346
2020    9        7    19  32    2.1691   365.6    9.419      27.386
2020    9        7    19  40    2.1719   365.7    9.434      27.427
2020    9        7    19  48    2.1748   365.8    9.449      27.468
2020    9        7    19  56    2.1777   365.8    9.465      27.510
2020    9        7    20   4    2.1806   365.9    9.480      27.552
2020    9        7    20  12    2.1835   365.9    9.496      27.595
2020    9        7    20  20    2.1865   366.0    9.512      27.638
2020    9        7    20  27    2.1894   366.0    9.527      27.681
2020    9        7    20  35    2.1924   366.1    9.543      27.725
2020    9        7    20  43    2.1954   366.2    9.559      27.769
2020    9        7    20  51    2.1984   366.2    9.576      27.814
2020    9        7    20  59    2.2015   366.3    9.592      27.860
2020    9        7    21   7    2.2046   366.4    9.608      27.906
2020    9        7    21  15    2.2077   366.5    9.624      27.953
2020    9        7    21  23    2.2108   366.5    9.641      28.001
2020    9        7    21  31    2.2140   366.6    9.657      28.049
2020    9        7    21  39    2.2172   366.7    9.674      28.097
2020    9        7    21  47    2.2203   366.8    9.690      28.146
2020    9        7    21  55    2.2235   366.8    9.706      28.195
2020    9        7    22   2    2.2267   366.9    9.722      28.246
2020    9        7    22  10    2.2298   367.0    9.738      28.297
2020    9        7    22  18    2.2329   367.1    9.753      28.349
2020    9        7    22  26    2.2360   367.2    9.767      28.401
2020    9        7    22  34    2.2390   367.3    9.782      28.453
2020    9        7    22  42    2.2420   367.4    9.795      28.505
2020    9        7    22  50    2.2449   367.5    9.809      28.555
2020    9        7    22  58    2.2478   367.5    9.822      28.604
2020    9        7    23   6    2.2507   367.6    9.834      28.653
2020    9        7    23  14    2.2535   367.7    9.847      28.701
2020    9        7    23  22    2.2563   367.8    9.859      28.748
2020    9        7    23  30    2.2590   367.9    9.870      28.794
2020    9        7    23  38    2.2617   368.0    9.882      28.840
2020    9        7    23  45    2.2643   368.1    9.894      28.886
2020    9        7    23  53    2.2669   368.1    9.905      28.931
2020    9        8     0   1    2.2695   368.2    9.916      28.976
2020    9        8     0   9    2.2721   368.3    9.927      29.021
2020    9        8     0  17    2.2746   368.4    9.938      29.065
2020    9        8     0  25    2.2770   368.5    9.949      29.109
2020    9        8     0  33    2.2795   368.6    9.959      29.153
2020    9        8     0  41    2.2819   368.7    9.970      29.197
2020    9        8     0  49    2.2843   368.8    9.980      29.241
2020    9        8     0  57    2.2866   368.9    9.990      29.285
2020    9        8     1   5    2.2889   369.0   10.000      29.328
2020    9        8     1  13    2.2912   369.1   10.010      29.372
2020    9        8     1  20    2.2935   369.2   10.020      29.415
2020    9        8     1  28    2.2957   369.2   10.029      29.458
2020    9        8     1  36    2.2980   369.3   10.039      29.501
2020    9        8     1  44    2.3001   369.4   10.048      29.543
2020    9        8     1  52    2.3023   369.5   10.057      29.584
2020    9        8     2   0    2.3045   369.6   10.066      29.625
2020    9        8     2   8    2.3066   369.7   10.075      29.666
2020    9        8     2  16    2.3088   369.8   10.084      29.707
2020    9        8     2  24    2.3109   369.9   10.093      29.747
2020    9        8     2  32    2.3130   370.0   10.102      29.787
2020    9        8     2  40    2.3151   370.1   10.111      29.827
2020    9        8     2  48    2.3172   370.2   10.120      29.866
2020    9        8     2  56    2.3193   370.3   10.129      29.906
2020    9        8     3   3    2.3215   370.4   10.139      29.945
2020    9        8     3  11    2.3236   370.5   10.148      29.985
2020    9        8     3  19    2.3257   370.6   10.158      30.025
2020    9        8     3  27    2.3279   370.7   10.168      30.065
2020    9        8     3  35    2.3301   370.8   10.178      30.106
2020    9        8     3  43    2.3323   370.9   10.189      30.147
2020    9        8     3  51    2.3345   371.0   10.199      30.188
2020    9        8     3  59    2.3368   371.2   10.211      30.230
2020    9        8     4   7    2.3391   371.3   10.222      30.273
2020    9        8     4  15    2.3415   371.4   10.234      30.317
2020    9        8     4  23    2.3439   371.5   10.246      30.363
2020    9        8     4  31    2.3463   371.6   10.258      30.410
2020    9        8     4  38    2.3488   371.7   10.271      30.457
2020    9        8     4  46    2.3513   371.9   10.284      30.505
2020    9        8     4  54    2.3539   372.0   10.298      30.553
2020    9        8     5   2    2.3565   372.1   10.312      30.603
2020    9        8     5  10    2.3591   372.2   10.326      30.655
2020    9        8     5  18    2.3617   372.4   10.340      30.708
2020    9        8     5  26    2.3643   372.5   10.353      30.762
2020    9        8     5  34    2.3669   372.7   10.367      30.819
2020    9        8     5  42    2.3695   372.8   10.380      30.876
2020    9        8     5  50    2.3720   373.0   10.393      30.934
2020    9        8     5  58    2.3746   373.1   10.406      30.992
2020    9        8     6   6    2.3770   373.3   10.418      31.051
2020    9        8     6  14    2.3794   373.4   10.429      31.110
2020    9        8     6  21    2.3818   373.6   10.440      31.168
2020    9        8     6  29    2.3841   373.7   10.450      31.227
2020    9        8     6  37    2.3862   373.9   10.459      31.286
2020    9        8     6  45    2.3883   374.0   10.467      31.344
2020    9        8     6  53    2.3904   374.2   10.475      31.400
2020    9        8     7   1    2.3923   374.3   10.481      31.455
2020    9        8     7   9    2.3941   374.5   10.487      31.508
2020    9        8     7  17    2.3959   374.6   10.493      31.559
2020    9        8     7  25    2.3976   374.8   10.497      31.610
