year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    8       16     0   3    2.6532   499.9    3.830      36.259
2017    8       16     0   9    2.6529   499.6    3.832      36.217
2017    8       16     0  16    2.6526   499.3    3.835      36.175
2017    8       16     0  23    2.6524   499.0    3.838      36.133
2017    8       16     0  30    2.6521   498.6    3.841      36.091
2017    8       16     0  37    2.6519   498.3    3.843      36.049
2017    8       16     0  44    2.6517   498.0    3.846      36.008
2017    8       16     0  50    2.6515   497.7    3.849      35.967
2017    8       16     0  57    2.6513   497.3    3.852      35.925
2017    8       16     1   4    2.6512   497.0    3.855      35.885
2017    8       16     1  11    2.6511   496.7    3.859      35.844
2017    8       16     1  18    2.6510   496.4    3.862      35.803
2017    8       16     1  24    2.6510   496.0    3.865      35.763
2017    8       16     1  31    2.6510   495.7    3.869      35.723
2017    8       16     1  38    2.6510   495.4    3.872      35.684
2017    8       16     1  45    2.6511   495.1    3.876      35.644
2017    8       16     1  52    2.6511   494.7    3.879      35.605
2017    8       16     1  58    2.6512   494.4    3.883      35.566
2017    8       16     2   5    2.6514   494.1    3.887      35.528
2017    8       16     2  12    2.6515   493.7    3.891      35.490
2017    8       16     2  19    2.6517   493.4    3.895      35.452
2017    8       16     2  26    2.6519   493.1    3.899      35.414
2017    8       16     2  33    2.6522   492.7    3.904      35.377
2017    8       16     2  39    2.6525   492.4    3.908      35.341
2017    8       16     2  46    2.6528   492.1    3.913      35.304
2017    8       16     2  53    2.6531   491.7    3.917      35.269
2017    8       16     3   0    2.6535   491.4    3.922      35.233
2017    8       16     3   7    2.6539   491.1    3.927      35.198
2017    8       16     3  13    2.6543   490.7    3.932      35.164
2017    8       16     3  20    2.6548   490.4    3.937      35.130
2017    8       16     3  27    2.6552   490.1    3.943      35.096
2017    8       16     3  34    2.6557   489.7    3.948      35.064
2017    8       16     3  41    2.6563   489.4    3.954      35.031
2017    8       16     3  47    2.6569   489.0    3.959      34.999
2017    8       16     3  54    2.6575   488.7    3.965      34.968
2017    8       16     4   1    2.6581   488.4    3.971      34.938
2017    8       16     4   8    2.6587   488.0    3.977      34.908
2017    8       16     4  15    2.6595   487.7    3.983      34.878
2017    8       16     4  22    2.6602   487.4    3.989      34.850
2017    8       16     4  28    2.6609   487.0    3.996      34.822
2017    8       16     4  35    2.6617   486.7    4.002      34.794
2017    8       16     4  42    2.6625   486.3    4.009      34.767
2017    8       16     4  49    2.6633   486.0    4.016      34.740
2017    8       16     4  56    2.6642   485.7    4.022      34.714
2017    8       16     5   2    2.6651   485.3    4.029      34.689
2017    8       16     5   9    2.6660   485.0    4.036      34.663
2017    8       16     5  16    2.6669   484.7    4.043      34.639
2017    8       16     5  23    2.6678   484.3    4.050      34.614
2017    8       16     5  30    2.6688   484.0    4.058      34.590
2017    8       16     5  36    2.6698   483.7    4.065      34.566
2017    8       16     5  43    2.6708   483.3    4.072      34.542
2017    8       16     5  50    2.6718   483.0    4.079      34.519
2017    8       16     5  57    2.6728   482.7    4.086      34.495
2017    8       16     6   4    2.6739   482.3    4.093      34.471
2017    8       16     6  11    2.6750   482.0    4.100      34.447
2017    8       16     6  17    2.6761   481.7    4.108      34.423
2017    8       16     6  24    2.6772   481.3    4.115      34.399
2017    8       16     6  31    2.6784   481.0    4.122      34.375
2017    8       16     6  38    2.6796   480.7    4.129      34.350
2017    8       16     6  45    2.6808   480.4    4.135      34.326
2017    8       16     6  51    2.6820   480.0    4.142      34.301
2017    8       16     6  58    2.6833   479.7    4.149      34.276
2017    8       16     7   5    2.6846   479.4    4.156      34.251
2017    8       16     7  12    2.6860   479.1    4.163      34.225
2017    8       16     7  19    2.6873   478.8    4.169      34.200
2017    8       16     7  25    2.6887   478.4    4.176      34.174
2017    8       16     7  32    2.6902   478.1    4.183      34.148
2017    8       16     7  39    2.6917   477.8    4.190      34.122
2017    8       16     7  46    2.6932   477.5    4.196      34.095
2017    8       16     7  53    2.6947   477.1    4.203      34.069
2017    8       16     7  59    2.6963   476.8    4.209      34.042
2017    8       16     8   6    2.6980   476.5    4.216      34.016
2017    8       16     8  13    2.6997   476.2    4.222      33.989
2017    8       16     8  20    2.7014   475.9    4.229      33.962
2017    8       16     8  27    2.7031   475.6    4.236      33.935
2017    8       16     8  34    2.7049   475.2    4.242      33.908
2017    8       16     8  40    2.7067   474.9    4.249      33.882
2017    8       16     8  47    2.7085   474.6    4.256      33.855
2017    8       16     8  54    2.7104   474.3    4.262      33.829
2017    8       16     9   1    2.7123   474.0    4.269      33.802
2017    8       16     9   8    2.7142   473.7    4.276      33.776
2017    8       16     9  14    2.7162   473.3    4.283      33.751
2017    8       16     9  21    2.7182   473.0    4.290      33.726
2017    8       16     9  28    2.7202   472.7    4.297      33.702
2017    8       16     9  35    2.7222   472.4    4.304      33.679
2017    8       16     9  42    2.7243   472.1    4.311      33.656
2017    8       16     9  48    2.7264   471.8    4.318      33.634
2017    8       16     9  55    2.7285   471.4    4.326      33.613
2017    8       16    10   2    2.7307   471.1    4.333      33.592
2017    8       16    10   9    2.7329   470.8    4.341      33.573
2017    8       16    10  16    2.7351   470.5    4.348      33.554
2017    8       16    10  23    2.7374   470.2    4.357      33.535
2017    8       16    10  29    2.7397   469.9    4.365      33.518
2017    8       16    10  36    2.7422   469.6    4.373      33.502
2017    8       16    10  43    2.7446   469.2    4.382      33.487
