year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2017    8       28     0   2    2.9280   439.2    6.923      38.516
2017    8       28     0   9    2.9247   439.3    6.904      38.477
2017    8       28     0  16    2.9215   439.4    6.886      38.437
2017    8       28     0  24    2.9181   439.5    6.868      38.396
2017    8       28     0  31    2.9148   439.6    6.850      38.354
2017    8       28     0  38    2.9114   439.8    6.832      38.312
2017    8       28     0  45    2.9080   439.9    6.814      38.269
2017    8       28     0  52    2.9047   440.0    6.797      38.225
2017    8       28     0  59    2.9013   440.1    6.779      38.181
2017    8       28     1   7    2.8979   440.2    6.762      38.137
2017    8       28     1  14    2.8946   440.3    6.745      38.093
2017    8       28     1  21    2.8912   440.4    6.728      38.049
2017    8       28     1  28    2.8879   440.4    6.711      38.004
2017    8       28     1  35    2.8846   440.5    6.694      37.960
2017    8       28     1  42    2.8813   440.6    6.677      37.915
2017    8       28     1  49    2.8779   440.7    6.661      37.870
2017    8       28     1  57    2.8746   440.8    6.644      37.825
2017    8       28     2   4    2.8712   440.9    6.628      37.780
2017    8       28     2  11    2.8679   441.0    6.612      37.735
2017    8       28     2  18    2.8645   441.0    6.596      37.690
2017    8       28     2  25    2.8611   441.1    6.580      37.645
2017    8       28     2  32    2.8578   441.2    6.564      37.600
2017    8       28     2  39    2.8544   441.3    6.548      37.554
2017    8       28     2  47    2.8510   441.3    6.532      37.509
2017    8       28     2  54    2.8476   441.4    6.517      37.463
2017    8       28     3   1    2.8442   441.5    6.501      37.418
2017    8       28     3   8    2.8408   441.5    6.486      37.372
2017    8       28     3  15    2.8374   441.6    6.470      37.327
2017    8       28     3  22    2.8340   441.7    6.455      37.281
2017    8       28     3  30    2.8306   441.7    6.440      37.235
2017    8       28     3  37    2.8272   441.8    6.426      37.190
2017    8       28     3  44    2.8238   441.8    6.411      37.144
2017    8       28     3  51    2.8204   441.9    6.396      37.098
2017    8       28     3  58    2.8169   441.9    6.382      37.053
2017    8       28     4   5    2.8135   442.0    6.367      37.007
2017    8       28     4  12    2.8101   442.1    6.353      36.961
2017    8       28     4  20    2.8067   442.1    6.339      36.916
2017    8       28     4  27    2.8032   442.2    6.325      36.871
2017    8       28     4  34    2.7998   442.2    6.311      36.826
2017    8       28     4  41    2.7963   442.3    6.297      36.782
2017    8       28     4  48    2.7928   442.3    6.283      36.738
2017    8       28     4  55    2.7893   442.4    6.269      36.694
2017    8       28     5   2    2.7858   442.5    6.256      36.650
2017    8       28     5  10    2.7822   442.5    6.241      36.606
2017    8       28     5  17    2.7787   442.6    6.227      36.562
2017    8       28     5  24    2.7750   442.7    6.213      36.517
2017    8       28     5  31    2.7714   442.8    6.198      36.471
2017    8       28     5  38    2.7677   442.8    6.184      36.425
2017    8       28     5  45    2.7639   442.9    6.168      36.377
2017    8       28     5  53    2.7601   443.0    6.153      36.328
2017    8       28     6   0    2.7561   443.0    6.137      36.276
2017    8       28     6   7    2.7521   443.1    6.120      36.223
2017    8       28     6  14    2.7480   443.2    6.103      36.168
2017    8       28     6  21    2.7438   443.3    6.086      36.108
2017    8       28     6  28    2.7395   443.3    6.068      36.045
2017    8       28     6  35    2.7352   443.4    6.050      35.978
2017    8       28     6  43    2.7308   443.4    6.032      35.909
2017    8       28     6  50    2.7264   443.4    6.015      35.837
2017    8       28     6  57    2.7221   443.4    5.998      35.762
2017    8       28     7   4    2.7179   443.5    5.981      35.687
2017    8       28     7  11    2.7137   443.5    5.965      35.613
2017    8       28     7  18    2.7096   443.5    5.949      35.538
2017    8       28     7  26    2.7055   443.5    5.934      35.464
2017    8       28     7  33    2.7015   443.4    5.919      35.390
2017    8       28     7  40    2.6975   443.4    5.905      35.315
2017    8       28     7  47    2.6936   443.4    5.892      35.242
2017    8       28     7  54    2.6898   443.4    5.879      35.169
2017    8       28     8   1    2.6860   443.4    5.867      35.098
2017    8       28     8   8    2.6823   443.4    5.855      35.028
2017    8       28     8  16    2.6786   443.3    5.844      34.959
2017    8       28     8  23    2.6750   443.3    5.833      34.891
2017    8       28     8  30    2.6714   443.3    5.823      34.825
2017    8       28     8  37    2.6678   443.3    5.813      34.760
2017    8       28     8  44    2.6644   443.2    5.803      34.697
2017    8       28     8  51    2.6609   443.2    5.794      34.638
2017    8       28     8  59    2.6575   443.2    5.785      34.580
2017    8       28     9   6    2.6541   443.1    5.775      34.525
2017    8       28     9  13    2.6508   443.1    5.766      34.471
2017    8       28     9  20    2.6475   443.0    5.757      34.418
2017    8       28     9  27    2.6442   443.0    5.747      34.367
2017    8       28     9  34    2.6409   443.0    5.738      34.315
2017    8       28     9  41    2.6377   442.9    5.729      34.263
2017    8       28     9  49    2.6344   442.9    5.719      34.211
2017    8       28     9  56    2.6312   442.8    5.710      34.158
2017    8       28    10   3    2.6279   442.8    5.701      34.106
2017    8       28    10  10    2.6247   442.7    5.691      34.053
2017    8       28    10  17    2.6215   442.6    5.682      34.001
2017    8       28    10  24    2.6183   442.6    5.673      33.948
2017    8       28    10  31    2.6151   442.5    5.664      33.895
2017    8       28    10  39    2.6119   442.5    5.655      33.841
2017    8       28    10  46    2.6086   442.4    5.646      33.788
2017    8       28    10  53    2.6055   442.3    5.637      33.735
2017    8       28    11   0    2.6023   442.3    5.628      33.682
2017    8       28    11   7    2.5991   442.2    5.619      33.629
2017    8       28    11  14    2.5960   442.1    5.611      33.576
2017    8       28    11  22    2.5928   442.1    5.602      33.523
2017    8       28    11  29    2.5897   442.0    5.594      33.471
2017    8       28    11  36    2.5866   441.9    5.586      33.419
2017    8       28    11  43    2.5835   441.8    5.578      33.367
2017    8       28    11  50    2.5804   441.8    5.570      33.315
2017    8       28    11  57    2.5773   441.7    5.562      33.264
2017    8       28    12   4    2.5743   441.6    5.554      33.213
2017    8       28    12  12    2.5712   441.5    5.546      33.162
2017    8       28    12  19    2.5682   441.5    5.538      33.112
2017    8       28    12  26    2.5652   441.4    5.531      33.062
2017    8       28    12  33    2.5622   441.3    5.523      33.012
2017    8       28    12  40    2.5592   441.2    5.516      32.962
2017    8       28    12  47    2.5562   441.1    5.509      32.913
2017    8       28    12  55    2.5533   441.1    5.502      32.865
2017    8       28    13   2    2.5503   441.0    5.494      32.817
2017    8       28    13   9    2.5474   440.9    5.487      32.769
2017    8       28    13  16    2.5446   440.8    5.481      32.721
2017    8       28    13  23    2.5417   440.7    5.474      32.674
2017    8       28    13  30    2.5389   440.7    5.467      32.627
2017    8       28    13  37    2.5361   440.6    5.461      32.581
2017    8       28    13  45    2.5334   440.5    5.454      32.535
2017    8       28    13  52    2.5307   440.4    5.448      32.489
2017    8       28    13  59    2.5280   440.3    5.442      32.443
2017    8       28    14   6    2.5254   440.2    5.437      32.397
2017    8       28    14  13    2.5229   440.1    5.432      32.352
2017    8       28    14  20    2.5204   440.0    5.426      32.306
2017    8       28    14  28    2.5180   439.9    5.422      32.260
2017    8       28    14  35    2.5156   439.8    5.417      32.214
