year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12       19     0   2    4.6398   391.4   10.019      36.868
2021   12       19     0   9    4.6437   391.6   10.019      36.906
2021   12       19     0  16    4.6478   391.7   10.019      36.944
2021   12       19     0  23    4.6518   391.9   10.019      36.983
2021   12       19     0  29    4.6558   392.1   10.019      37.021
2021   12       19     0  36    4.6598   392.3   10.019      37.060
2021   12       19     0  43    4.6638   392.4   10.019      37.099
2021   12       19     0  50    4.6677   392.6   10.019      37.138
2021   12       19     0  56    4.6717   392.8   10.019      37.178
2021   12       19     1   3    4.6756   393.0   10.019      37.217
2021   12       19     1  10    4.6795   393.1   10.019      37.257
2021   12       19     1  17    4.6834   393.3   10.019      37.296
2021   12       19     1  23    4.6873   393.5   10.019      37.336
2021   12       19     1  30    4.6912   393.7   10.019      37.376
2021   12       19     1  37    4.6950   393.8   10.018      37.416
2021   12       19     1  44    4.6988   394.0   10.018      37.456
2021   12       19     1  51    4.7025   394.2   10.018      37.496
2021   12       19     1  57    4.7063   394.4   10.018      37.536
2021   12       19     2   4    4.7100   394.5   10.018      37.576
2021   12       19     2  11    4.7138   394.7   10.018      37.616
2021   12       19     2  18    4.7175   394.9   10.017      37.656
2021   12       19     2  24    4.7212   395.1   10.017      37.696
2021   12       19     2  31    4.7249   395.3   10.016      37.736
2021   12       19     2  38    4.7286   395.4   10.015      37.777
2021   12       19     2  45    4.7322   395.6   10.015      37.817
2021   12       19     2  51    4.7359   395.8   10.014      37.858
2021   12       19     2  58    4.7396   396.0   10.013      37.898
2021   12       19     3   5    4.7433   396.2   10.011      37.938
2021   12       19     3  12    4.7470   396.3   10.010      37.977
2021   12       19     3  18    4.7507   396.5   10.008      38.016
2021   12       19     3  25    4.7543   396.7   10.007      38.055
2021   12       19     3  32    4.7580   396.9   10.005      38.094
2021   12       19     3  39    4.7617   397.1   10.003      38.132
2021   12       19     3  46    4.7654   397.3   10.001      38.170
2021   12       19     3  52    4.7691   397.4    9.999      38.208
2021   12       19     3  59    4.7729   397.6    9.997      38.245
2021   12       19     4   6    4.7766   397.8    9.995      38.282
2021   12       19     4  13    4.7804   398.0    9.993      38.319
2021   12       19     4  19    4.7841   398.2    9.990      38.356
2021   12       19     4  26    4.7880   398.4    9.988      38.392
2021   12       19     4  33    4.7918   398.6    9.986      38.429
2021   12       19     4  40    4.7957   398.8    9.983      38.465
2021   12       19     4  46    4.7995   399.0    9.981      38.501
2021   12       19     4  53    4.8035   399.1    9.979      38.537
2021   12       19     5   0    4.8075   399.3    9.977      38.574
2021   12       19     5   7    4.8115   399.5    9.975      38.610
2021   12       19     5  13    4.8155   399.7    9.973      38.647
2021   12       19     5  20    4.8197   399.9    9.971      38.684
2021   12       19     5  27    4.8238   400.1    9.970      38.721
2021   12       19     5  34    4.8281   400.3    9.968      38.758
2021   12       19     5  41    4.8324   400.5    9.967      38.796
2021   12       19     5  47    4.8367   400.7    9.965      38.834
2021   12       19     5  54    4.8411   400.9    9.964      38.873
