year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12        8     0   6    2.8310   429.0    5.920      32.252
2021   12        8     0  13    2.8288   428.8    5.918      32.221
2021   12        8     0  20    2.8267   428.7    5.915      32.190
2021   12        8     0  27    2.8245   428.6    5.913      32.159
2021   12        8     0  34    2.8224   428.5    5.910      32.127
2021   12        8     0  41    2.8202   428.4    5.908      32.096
2021   12        8     0  48    2.8180   428.3    5.905      32.064
2021   12        8     0  55    2.8159   428.2    5.903      32.032
2021   12        8     1   2    2.8138   428.1    5.900      32.001
2021   12        8     1   9    2.8117   428.0    5.898      31.969
2021   12        8     1  16    2.8095   427.8    5.896      31.937
2021   12        8     1  23    2.8074   427.7    5.893      31.904
2021   12        8     1  30    2.8053   427.6    5.891      31.872
2021   12        8     1  37    2.8032   427.5    5.889      31.840
2021   12        8     1  44    2.8012   427.4    5.887      31.808
2021   12        8     1  51    2.7991   427.3    5.885      31.776
2021   12        8     1  58    2.7971   427.1    5.883      31.744
2021   12        8     2   5    2.7950   427.0    5.881      31.712
2021   12        8     2  12    2.7930   426.9    5.879      31.680
2021   12        8     2  19    2.7910   426.8    5.877      31.648
2021   12        8     2  26    2.7890   426.6    5.875      31.617
2021   12        8     2  33    2.7870   426.5    5.874      31.585
2021   12        8     2  41    2.7851   426.4    5.872      31.554
2021   12        8     2  48    2.7832   426.3    5.871      31.523
2021   12        8     2  55    2.7812   426.1    5.869      31.491
2021   12        8     3   2    2.7793   426.0    5.868      31.460
2021   12        8     3   9    2.7774   425.9    5.867      31.430
2021   12        8     3  16    2.7755   425.7    5.866      31.399
2021   12        8     3  23    2.7737   425.6    5.865      31.369
2021   12        8     3  30    2.7718   425.5    5.864      31.339
2021   12        8     3  37    2.7700   425.4    5.863      31.308
2021   12        8     3  44    2.7681   425.2    5.863      31.279
2021   12        8     3  51    2.7663   425.1    5.862      31.249
2021   12        8     3  58    2.7645   425.0    5.862      31.219
2021   12        8     4   5    2.7628   424.8    5.861      31.190
2021   12        8     4  12    2.7610   424.7    5.861      31.160
2021   12        8     4  19    2.7592   424.6    5.861      31.131
2021   12        8     4  26    2.7575   424.4    5.860      31.101
2021   12        8     4  33    2.7558   424.3    5.860      31.072
2021   12        8     4  40    2.7540   424.1    5.860      31.043
2021   12        8     4  47    2.7523   424.0    5.860      31.014
2021   12        8     4  54    2.7507   423.9    5.860      30.984
2021   12        8     5   1    2.7490   423.7    5.860      30.955
2021   12        8     5   8    2.7474   423.6    5.860      30.926
2021   12        8     5  15    2.7457   423.4    5.860      30.897
2021   12        8     5  22    2.7441   423.3    5.860      30.867
2021   12        8     5  29    2.7425   423.2    5.860      30.838
2021   12        8     5  36    2.7409   423.0    5.860      30.809
2021   12        8     5  43    2.7394   422.9    5.860      30.780
2021   12        8     5  51    2.7378   422.7    5.860      30.750
2021   12        8     5  58    2.7363   422.6    5.860      30.721
2021   12        8     6   5    2.7348   422.4    5.860      30.692
2021   12        8     6  12    2.7333   422.3    5.860      30.662
2021   12        8     6  19    2.7319   422.1    5.860      30.633
2021   12        8     6  26    2.7304   422.0    5.860      30.603
2021   12        8     6  33    2.7290   421.8    5.860      30.574
2021   12        8     6  40    2.7276   421.7    5.860      30.544
2021   12        8     6  47    2.7262   421.6    5.860      30.515
2021   12        8     6  54    2.7248   421.4    5.860      30.485
2021   12        8     7   1    2.7234   421.3    5.859      30.455
2021   12        8     7   8    2.7221   421.1    5.859      30.425
2021   12        8     7  15    2.7208   420.9    5.859      30.396
