year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12       14     0   2    3.3293   395.3    8.045      30.858
2021   12       14     0   9    3.3340   395.3    8.055      30.882
2021   12       14     0  17    3.3388   395.3    8.065      30.906
2021   12       14     0  24    3.3436   395.3    8.075      30.931
2021   12       14     0  31    3.3484   395.4    8.086      30.957
2021   12       14     0  38    3.3534   395.4    8.098      30.984
2021   12       14     0  46    3.3584   395.4    8.110      31.012
2021   12       14     0  53    3.3635   395.4    8.122      31.041
2021   12       14     1   0    3.3686   395.4    8.135      31.072
2021   12       14     1   7    3.3739   395.4    8.149      31.103
2021   12       14     1  14    3.3792   395.5    8.164      31.137
2021   12       14     1  22    3.3847   395.5    8.179      31.172
2021   12       14     1  29    3.3903   395.5    8.196      31.209
2021   12       14     1  36    3.3960   395.5    8.213      31.248
2021   12       14     1  43    3.4019   395.6    8.231      31.290
2021   12       14     1  51    3.4079   395.6    8.251      31.334
2021   12       14     1  58    3.4140   395.6    8.271      31.381
2021   12       14     2   5    3.4203   395.7    8.293      31.430
2021   12       14     2  12    3.4268   395.7    8.316      31.481
2021   12       14     2  19    3.4334   395.8    8.340      31.536
2021   12       14     2  27    3.4402   395.8    8.365      31.596
2021   12       14     2  34    3.4471   395.9    8.391      31.659
2021   12       14     2  41    3.4540   396.0    8.417      31.727
2021   12       14     2  48    3.4611   396.0    8.444      31.799
2021   12       14     2  56    3.4683   396.1    8.471      31.875
2021   12       14     3   3    3.4755   396.2    8.498      31.953
2021   12       14     3  10    3.4827   396.3    8.525      32.035
2021   12       14     3  17    3.4899   396.5    8.552      32.119
2021   12       14     3  24    3.4971   396.6    8.579      32.206
2021   12       14     3  32    3.5041   396.7    8.605      32.296
2021   12       14     3  39    3.5111   396.9    8.629      32.387
2021   12       14     3  46    3.5180   397.0    8.653      32.480
2021   12       14     3  53    3.5247   397.2    8.675      32.573
2021   12       14     4   1    3.5314   397.3    8.697      32.664
2021   12       14     4   8    3.5379   397.5    8.717      32.752
2021   12       14     4  15    3.5443   397.6    8.736      32.839
2021   12       14     4  22    3.5506   397.7    8.755      32.922
2021   12       14     4  29    3.5569   397.9    8.773      33.004
2021   12       14     4  37    3.5630   398.1    8.789      33.084
2021   12       14     4  44    3.5691   398.2    8.805      33.163
2021   12       14     4  51    3.5751   398.4    8.821      33.239
2021   12       14     4  58    3.5811   398.5    8.835      33.314
2021   12       14     5   6    3.5870   398.7    8.849      33.387
2021   12       14     5  13    3.5928   398.8    8.863      33.459
2021   12       14     5  20    3.5987   399.0    8.876      33.530
2021   12       14     5  27    3.6044   399.1    8.888      33.600
2021   12       14     5  34    3.6102   399.3    8.900      33.668
2021   12       14     5  42    3.6159   399.5    8.911      33.735
2021   12       14     5  49    3.6216   399.6    8.922      33.801
2021   12       14     5  56    3.6272   399.8    8.932      33.866
2021   12       14     6   3    3.6328   400.0    8.942      33.930
2021   12       14     6  11    3.6384   400.1    8.951      33.993
2021   12       14     6  18    3.6439   400.3    8.960      34.055
2021   12       14     6  25    3.6495   400.5    8.969      34.116
2021   12       14     6  32    3.6550   400.6    8.977      34.177
2021   12       14     6  39    3.6605   400.8    8.985      34.236
2021   12       14     6  47    3.6660   401.0    8.993      34.296
2021   12       14     6  54    3.6715   401.2    9.001      34.354
2021   12       14     7   1    3.6769   401.4    9.008      34.412
2021   12       14     7   8    3.6824   401.5    9.015      34.470
2021   12       14     7  16    3.6878   401.7    9.022      34.528
2021   12       14     7  23    3.6932   401.9    9.028      34.585
2021   12       14     7  30    3.6986   402.1    9.035      34.642
2021   12       14     7  37    3.7040   402.3    9.042      34.699
2021   12       14     7  44    3.7093   402.5    9.048      34.755
2021   12       14     7  52    3.7147   402.7    9.055      34.812
2021   12       14     7  59    3.7201   402.8    9.061      34.869
2021   12       14     8   6    3.7254   403.0    9.068      34.926
2021   12       14     8  13    3.7308   403.2    9.075      34.984
2021   12       14     8  21    3.7361   403.4    9.082      35.042
