year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12       24     0   0    3.6391   396.1    6.770      30.290
2021   12       24     0   6    3.6400   396.0    6.774      30.292
2021   12       24     0  13    3.6409   395.9    6.777      30.294
2021   12       24     0  19    3.6418   395.9    6.781      30.295
2021   12       24     0  25    3.6427   395.8    6.784      30.297
2021   12       24     0  32    3.6436   395.8    6.787      30.299
2021   12       24     0  38    3.6444   395.7    6.791      30.300
2021   12       24     0  45    3.6453   395.7    6.794      30.302
2021   12       24     0  51    3.6462   395.6    6.797      30.303
2021   12       24     0  58    3.6471   395.5    6.801      30.305
2021   12       24     1   4    3.6480   395.5    6.804      30.307
2021   12       24     1  10    3.6489   395.4    6.807      30.308
2021   12       24     1  17    3.6498   395.4    6.811      30.309
2021   12       24     1  23    3.6506   395.3    6.814      30.311
2021   12       24     1  30    3.6515   395.3    6.817      30.312
2021   12       24     1  36    3.6524   395.2    6.820      30.314
2021   12       24     1  42    3.6533   395.1    6.823      30.315
2021   12       24     1  49    3.6541   395.1    6.826      30.316
2021   12       24     1  55    3.6550   395.0    6.830      30.317
2021   12       24     2   2    3.6559   395.0    6.833      30.319
2021   12       24     2   8    3.6567   394.9    6.836      30.320
2021   12       24     2  14    3.6576   394.8    6.839      30.321
2021   12       24     2  21    3.6584   394.8    6.842      30.322
2021   12       24     2  27    3.6592   394.7    6.845      30.323
2021   12       24     2  34    3.6601   394.7    6.848      30.324
2021   12       24     2  40    3.6609   394.6    6.850      30.325
2021   12       24     2  47    3.6617   394.6    6.853      30.326
2021   12       24     2  53    3.6626   394.5    6.856      30.327
2021   12       24     2  59    3.6634   394.4    6.859      30.328
2021   12       24     3   6    3.6642   394.4    6.862      30.329
2021   12       24     3  12    3.6650   394.3    6.865      30.330
2021   12       24     3  19    3.6658   394.3    6.868      30.331
2021   12       24     3  25    3.6667   394.2    6.870      30.332
2021   12       24     3  31    3.6675   394.2    6.873      30.332
