year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12        9     0   1    2.9668   383.5    7.814      27.848
2021   12        9     0   9    2.9709   383.4    7.833      27.874
2021   12        9     0  16    2.9750   383.4    7.852      27.900
2021   12        9     0  23    2.9790   383.3    7.870      27.927
2021   12        9     0  30    2.9832   383.2    7.889      27.954
2021   12        9     0  37    2.9873   383.2    7.908      27.982
2021   12        9     0  44    2.9915   383.1    7.926      28.011
2021   12        9     0  51    2.9957   383.0    7.945      28.040
2021   12        9     0  58    2.9999   383.0    7.963      28.070
2021   12        9     1   5    3.0041   382.9    7.981      28.100
2021   12        9     1  12    3.0084   382.9    7.999      28.130
2021   12        9     1  19    3.0126   382.8    8.017      28.160
2021   12        9     1  26    3.0169   382.8    8.034      28.191
2021   12        9     1  33    3.0212   382.7    8.052      28.221
2021   12        9     1  40    3.0254   382.7    8.069      28.252
2021   12        9     1  47    3.0297   382.6    8.085      28.283
2021   12        9     1  54    3.0339   382.6    8.102      28.314
2021   12        9     2   2    3.0382   382.6    8.118      28.344
2021   12        9     2   9    3.0424   382.5    8.134      28.375
2021   12        9     2  16    3.0466   382.5    8.149      28.404
2021   12        9     2  23    3.0508   382.4    8.165      28.434
2021   12        9     2  30    3.0549   382.4    8.180      28.463
2021   12        9     2  37    3.0591   382.4    8.195      28.492
2021   12        9     2  44    3.0632   382.3    8.210      28.520
2021   12        9     2  51    3.0674   382.3    8.224      28.549
2021   12        9     2  58    3.0715   382.3    8.239      28.576
2021   12        9     3   5    3.0756   382.2    8.253      28.605
2021   12        9     3  12    3.0796   382.2    8.267      28.632
2021   12        9     3  19    3.0837   382.2    8.281      28.660
2021   12        9     3  26    3.0877   382.2    8.295      28.688
2021   12        9     3  33    3.0917   382.1    8.308      28.715
2021   12        9     3  40    3.0957   382.1    8.321      28.743
2021   12        9     3  47    3.0997   382.1    8.335      28.771
2021   12        9     3  55    3.1036   382.1    8.348      28.798
