year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12        4     0   1    3.4499   379.4    8.035      28.996
2021   12        4     0   8    3.4514   379.4    8.040      28.999
2021   12        4     0  15    3.4530   379.3    8.046      29.003
2021   12        4     0  22    3.4545   379.3    8.052      29.007
2021   12        4     0  29    3.4560   379.2    8.058      29.011
2021   12        4     0  36    3.4576   379.2    8.063      29.015
2021   12        4     0  43    3.4592   379.1    8.069      29.019
2021   12        4     0  49    3.4607   379.0    8.075      29.023
2021   12        4     0  56    3.4623   379.0    8.081      29.028
2021   12        4     1   3    3.4640   378.9    8.087      29.032
2021   12        4     1  10    3.4656   378.9    8.093      29.038
2021   12        4     1  17    3.4672   378.8    8.099      29.043
2021   12        4     1  24    3.4689   378.8    8.106      29.048
2021   12        4     1  31    3.4706   378.7    8.112      29.054
2021   12        4     1  38    3.4723   378.7    8.118      29.060
2021   12        4     1  45    3.4740   378.6    8.125      29.066
2021   12        4     1  52    3.4757   378.6    8.131      29.072
2021   12        4     1  58    3.4774   378.5    8.138      29.079
2021   12        4     2   5    3.4791   378.5    8.144      29.086
2021   12        4     2  12    3.4809   378.4    8.151      29.093
2021   12        4     2  19    3.4826   378.4    8.157      29.100
2021   12        4     2  26    3.4844   378.3    8.164      29.108
2021   12        4     2  33    3.4861   378.3    8.170      29.115
2021   12        4     2  40    3.4879   378.2    8.177      29.123
2021   12        4     2  47    3.4897   378.2    8.183      29.131
2021   12        4     2  54    3.4915   378.1    8.190      29.138
2021   12        4     3   1    3.4933   378.1    8.197      29.146
2021   12        4     3   7    3.4951   378.0    8.203      29.154
2021   12        4     3  14    3.4969   378.0    8.210      29.162
2021   12        4     3  21    3.4987   377.9    8.216      29.170
2021   12        4     3  28    3.5005   377.9    8.223      29.178
2021   12        4     3  35    3.5024   377.9    8.229      29.187
2021   12        4     3  42    3.5042   377.8    8.236      29.195
2021   12        4     3  49    3.5061   377.8    8.242      29.204
2021   12        4     3  56    3.5080   377.7    8.249      29.213
2021   12        4     4   3    3.5099   377.7    8.256      29.222
2021   12        4     4   9    3.5118   377.6    8.262      29.231
2021   12        4     4  16    3.5137   377.6    8.269      29.240
2021   12        4     4  23    3.5157   377.5    8.275      29.249
2021   12        4     4  30    3.5176   377.5    8.282      29.258
2021   12        4     4  37    3.5196   377.5    8.289      29.268
2021   12        4     4  44    3.5216   377.4    8.295      29.277
2021   12        4     4  51    3.5236   377.4    8.302      29.287
2021   12        4     4  58    3.5256   377.4    8.309      29.296
2021   12        4     5   5    3.5276   377.3    8.315      29.306
2021   12        4     5  12    3.5296   377.3    8.322      29.316
2021   12        4     5  18    3.5317   377.2    8.328      29.325
2021   12        4     5  25    3.5337   377.2    8.335      29.335
2021   12        4     5  32    3.5358   377.2    8.341      29.345
2021   12        4     5  39    3.5378   377.1    8.348      29.355
2021   12        4     5  46    3.5399   377.1    8.354      29.364
2021   12        4     5  53    3.5419   377.1    8.361      29.374
2021   12        4     6   0    3.5440   377.0    8.367      29.384
2021   12        4     6   7    3.5460   377.0    8.374      29.394
2021   12        4     6  14    3.5481   377.0    8.380      29.404
2021   12        4     6  21    3.5501   376.9    8.386      29.414
2021   12        4     6  27    3.5522   376.9    8.392      29.424
