year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12        6     0   6    3.5044   396.4    8.744      35.056
2021   12        6     0  13    3.5049   396.5    8.742      35.074
2021   12        6     0  20    3.5054   396.6    8.740      35.091
2021   12        6     0  27    3.5059   396.7    8.738      35.108
2021   12        6     0  34    3.5063   396.8    8.736      35.126
2021   12        6     0  41    3.5068   396.9    8.735      35.143
2021   12        6     0  48    3.5072   397.0    8.733      35.160
2021   12        6     0  55    3.5077   397.1    8.731      35.178
2021   12        6     1   2    3.5081   397.3    8.729      35.197
2021   12        6     1  10    3.5085   397.4    8.728      35.215
2021   12        6     1  17    3.5089   397.5    8.726      35.234
2021   12        6     1  24    3.5093   397.6    8.724      35.253
2021   12        6     1  31    3.5097   397.7    8.722      35.272
2021   12        6     1  38    3.5102   397.8    8.721      35.292
2021   12        6     1  45    3.5105   397.9    8.719      35.311
2021   12        6     1  52    3.5109   398.0    8.717      35.331
2021   12        6     1  59    3.5113   398.1    8.715      35.351
2021   12        6     2   6    3.5117   398.2    8.713      35.371
2021   12        6     2  13    3.5120   398.3    8.711      35.392
2021   12        6     2  20    3.5123   398.5    8.708      35.412
2021   12        6     2  27    3.5126   398.6    8.706      35.432
2021   12        6     2  35    3.5129   398.7    8.704      35.453
2021   12        6     2  42    3.5132   398.8    8.701      35.473
2021   12        6     2  49    3.5135   398.9    8.698      35.493
2021   12        6     2  56    3.5137   399.0    8.696      35.513
2021   12        6     3   3    3.5139   399.2    8.693      35.533
2021   12        6     3  10    3.5141   399.3    8.690      35.553
2021   12        6     3  17    3.5143   399.4    8.686      35.573
2021   12        6     3  24    3.5144   399.5    8.683      35.593
2021   12        6     3  31    3.5146   399.7    8.680      35.612
2021   12        6     3  38    3.5147   399.8    8.676      35.630
2021   12        6     3  45    3.5148   399.9    8.672      35.648
2021   12        6     3  52    3.5149   400.0    8.669      35.666
2021   12        6     3  59    3.5151   400.1    8.665      35.684
2021   12        6     4   7    3.5152   400.3    8.661      35.701
2021   12        6     4  14    3.5153   400.4    8.657      35.719
2021   12        6     4  21    3.5154   400.5    8.653      35.736
2021   12        6     4  28    3.5155   400.6    8.649      35.752
2021   12        6     4  35    3.5156   400.8    8.645      35.769
2021   12        6     4  42    3.5158   400.9    8.641      35.785
2021   12        6     4  49    3.5160   401.0    8.638      35.802
2021   12        6     4  56    3.5161   401.1    8.634      35.819
2021   12        6     5   3    3.5163   401.3    8.630      35.835
2021   12        6     5  10    3.5166   401.4    8.627      35.852
2021   12        6     5  17    3.5168   401.5    8.623      35.868
2021   12        6     5  24    3.5170   401.6    8.620      35.885
2021   12        6     5  31    3.5173   401.8    8.616      35.903
2021   12        6     5  39    3.5176   401.9    8.613      35.920
2021   12        6     5  46    3.5179   402.0    8.610      35.938
2021   12        6     5  53    3.5182   402.1    8.607      35.957
2021   12        6     6   0    3.5185   402.3    8.604      35.975
2021   12        6     6   7    3.5188   402.4    8.602      35.995
2021   12        6     6  14    3.5191   402.5    8.599      36.015
2021   12        6     6  21    3.5194   402.7    8.596      36.036
2021   12        6     6  28    3.5196   402.8    8.594      36.057
2021   12        6     6  35    3.5198   403.0    8.591      36.079
2021   12        6     6  42    3.5200   403.1    8.588      36.102
2021   12        6     6  49    3.5202   403.2    8.584      36.125
2021   12        6     6  56    3.5203   403.4    8.581      36.148
2021   12        6     7   4    3.5204   403.5    8.578      36.170
2021   12        6     7  11    3.5204   403.7    8.574      36.192
2021   12        6     7  18    3.5204   403.8    8.570      36.214
2021   12        6     7  25    3.5203   404.0    8.567      36.235
2021   12        6     7  32    3.5202   404.1    8.563      36.256
2021   12        6     7  39    3.5201   404.3    8.559      36.276
2021   12        6     7  46    3.5200   404.4    8.554      36.297
2021   12        6     7  53    3.5198   404.6    8.550      36.317
2021   12        6     8   0    3.5197   404.7    8.546      36.337
2021   12        6     8   7    3.5195   404.9    8.542      36.358
2021   12        6     8  14    3.5192   405.0    8.537      36.378
2021   12        6     8  21    3.5190   405.2    8.533      36.398
2021   12        6     8  28    3.5188   405.3    8.528      36.419
2021   12        6     8  36    3.5185   405.5    8.523      36.439
2021   12        6     8  43    3.5182   405.6    8.518      36.459
2021   12        6     8  50    3.5179   405.8    8.513      36.478
2021   12        6     8  57    3.5176   405.9    8.508      36.498
