year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12       21     0   5    3.4742   529.9    3.982      44.152
2021   12       21     0  12    3.4680   529.7    3.977      44.061
2021   12       21     0  18    3.4618   529.5    3.972      43.970
2021   12       21     0  25    3.4556   529.3    3.967      43.879
2021   12       21     0  31    3.4495   529.1    3.962      43.787
2021   12       21     0  38    3.4433   528.9    3.957      43.694
2021   12       21     0  44    3.4373   528.7    3.953      43.602
2021   12       21     0  51    3.4312   528.4    3.948      43.509
2021   12       21     0  58    3.4252   528.2    3.943      43.416
2021   12       21     1   4    3.4192   528.0    3.938      43.323
2021   12       21     1  11    3.4133   527.8    3.933      43.229
2021   12       21     1  17    3.4074   527.5    3.928      43.135
2021   12       21     1  24    3.4015   527.3    3.924      43.042
2021   12       21     1  30    3.3957   527.1    3.919      42.948
2021   12       21     1  37    3.3899   526.9    3.914      42.854
2021   12       21     1  43    3.3841   526.6    3.909      42.760
2021   12       21     1  50    3.3784   526.4    3.905      42.666
2021   12       21     1  56    3.3728   526.2    3.900      42.572
2021   12       21     2   3    3.3672   525.9    3.896      42.478
2021   12       21     2   9    3.3616   525.7    3.891      42.384
2021   12       21     2  16    3.3561   525.5    3.887      42.290
2021   12       21     2  23    3.3506   525.2    3.883      42.197
2021   12       21     2  29    3.3451   525.0    3.879      42.103
2021   12       21     2  36    3.3397   524.7    3.875      42.010
2021   12       21     2  42    3.3344   524.5    3.871      41.917
2021   12       21     2  49    3.3291   524.2    3.867      41.825
2021   12       21     2  55    3.3238   524.0    3.863      41.733
2021   12       21     3   2    3.3186   523.7    3.860      41.642
2021   12       21     3   8    3.3134   523.5    3.856      41.551
2021   12       21     3  15    3.3083   523.2    3.853      41.461
2021   12       21     3  21    3.3032   523.0    3.850      41.372
2021   12       21     3  28    3.2982   522.7    3.847      41.284
2021   12       21     3  35    3.2932   522.5    3.844      41.197
2021   12       21     3  41    3.2882   522.2    3.841      41.110
2021   12       21     3  48    3.2833   522.0    3.838      41.025
2021   12       21     3  54    3.2784   521.7    3.836      40.940
2021   12       21     4   1    3.2735   521.4    3.833      40.856
2021   12       21     4   7    3.2687   521.2    3.831      40.773
2021   12       21     4  14    3.2639   520.9    3.828      40.691
2021   12       21     4  20    3.2592   520.7    3.826      40.609
2021   12       21     4  27    3.2544   520.4    3.824      40.528
2021   12       21     4  33    3.2498   520.1    3.822      40.448
2021   12       21     4  40    3.2451   519.9    3.819      40.368
2021   12       21     4  46    3.2405   519.6    3.817      40.289
2021   12       21     4  53    3.2359   519.3    3.815      40.211
2021   12       21     5   0    3.2313   519.1    3.813      40.133
2021   12       21     5   6    3.2268   518.8    3.811      40.055
2021   12       21     5  13    3.2223   518.5    3.809      39.978
2021   12       21     5  19    3.2178   518.3    3.807      39.901
2021   12       21     5  26    3.2134   518.0    3.805      39.824
2021   12       21     5  32    3.2090   517.7    3.803      39.748
2021   12       21     5  39    3.2046   517.5    3.801      39.672
2021   12       21     5  45    3.2003   517.2    3.799      39.597
2021   12       21     5  52    3.1959   516.9    3.797      39.521
2021   12       21     5  58    3.1917   516.6    3.795      39.447
2021   12       21     6   5    3.1874   516.3    3.793      39.372
2021   12       21     6  12    3.1831   516.1    3.791      39.298
2021   12       21     6  18    3.1789   515.8    3.789      39.224
2021   12       21     6  25    3.1748   515.5    3.787      39.151
