year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2021   12       19     0   2    4.6397   391.4   10.019      36.867
2021   12       19     0   9    4.6437   391.6   10.019      36.905
2021   12       19     0  16    4.6477   391.8   10.018      36.943
2021   12       19     0  23    4.6517   391.9   10.018      36.982
2021   12       19     0  29    4.6557   392.1   10.018      37.020
2021   12       19     0  36    4.6597   392.3   10.018      37.059
2021   12       19     0  43    4.6637   392.5   10.018      37.098
2021   12       19     0  50    4.6677   392.6   10.018      37.138
2021   12       19     0  56    4.6716   392.8   10.018      37.177
2021   12       19     1   3    4.6755   393.0   10.018      37.217
2021   12       19     1  10    4.6794   393.2   10.018      37.256
2021   12       19     1  17    4.6833   393.3   10.018      37.296
2021   12       19     1  23    4.6872   393.5   10.018      37.336
2021   12       19     1  30    4.6910   393.7   10.018      37.376
2021   12       19     1  37    4.6948   393.9   10.018      37.416
2021   12       19     1  44    4.6986   394.0   10.018      37.456
2021   12       19     1  51    4.7024   394.2   10.018      37.496
2021   12       19     1  57    4.7061   394.4   10.017      37.536
2021   12       19     2   4    4.7099   394.6   10.017      37.576
2021   12       19     2  11    4.7136   394.7   10.017      37.616
2021   12       19     2  18    4.7173   394.9   10.016      37.656
2021   12       19     2  24    4.7210   395.1   10.016      37.696
2021   12       19     2  31    4.7247   395.3   10.015      37.736
2021   12       19     2  38    4.7283   395.5   10.014      37.777
2021   12       19     2  45    4.7320   395.6   10.013      37.817
2021   12       19     2  51    4.7357   395.8   10.012      37.857
2021   12       19     2  58    4.7394   396.0   10.011      37.897
2021   12       19     3   5    4.7431   396.2   10.010      37.937
2021   12       19     3  12    4.7467   396.4   10.008      37.976
2021   12       19     3  18    4.7504   396.5   10.007      38.015
2021   12       19     3  25    4.7541   396.7   10.005      38.053
2021   12       19     3  32    4.7578   396.9   10.003      38.092
2021   12       19     3  39    4.7615   397.1   10.002      38.130
2021   12       19     3  46    4.7652   397.3   10.000      38.168
2021   12       19     3  52    4.7689   397.5    9.997      38.205
2021   12       19     3  59    4.7726   397.6    9.995      38.242
2021   12       19     4   6    4.7764   397.8    9.993      38.279
2021   12       19     4  13    4.7802   398.0    9.991      38.316
