year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10        6     0   4    1.53   339.2    6.9      16.508
2012   10        6     0  14    1.53   339.0    6.9      16.484
2012   10        6     0  24    1.53   338.9    6.9      16.461
2012   10        6     0  34    1.53   338.7    6.9      16.438
2012   10        6     0  44    1.53   338.5    6.9      16.415
2012   10        6     0  54    1.52   338.3    6.9      16.392
2012   10        6     1   3    1.52   338.1    6.9      16.369
2012   10        6     1  13    1.52   337.9    6.9      16.347
2012   10        6     1  23    1.52   337.7    6.9      16.325
2012   10        6     1  33    1.52   337.5    6.9      16.303
2012   10        6     1  42    1.52   337.3    6.9      16.282
2012   10        6     1  52    1.52   337.1    6.9      16.260
2012   10        6     2   2    1.52   336.9    6.9      16.240
2012   10        6     2  12    1.52   336.7    7.0      16.219
2012   10        6     2  22    1.52   336.5    7.0      16.198
2012   10        6     2  31    1.52   336.3    7.0      16.178
2012   10        6     2  41    1.52   336.1    7.0      16.158
2012   10        6     2  51    1.52   335.9    7.0      16.138
2012   10        6     3   1    1.52   335.7    7.0      16.118
2012   10        6     3  11    1.52   335.5    7.0      16.098
2012   10        6     3  20    1.51   335.3    7.0      16.078
2012   10        6     3  30    1.51   335.1    7.0      16.058
2012   10        6     3  40    1.51   334.9    7.0      16.038
2012   10        6     3  50    1.51   334.7    7.0      16.017
2012   10        6     4   0    1.51   334.5    7.0      15.997
2012   10        6     4   9    1.51   334.3    7.0      15.976
2012   10        6     4  19    1.51   334.1    7.0      15.955
2012   10        6     4  29    1.51   333.9    7.0      15.933
2012   10        6     4  39    1.51   333.7    7.0      15.912
2012   10        6     4  49    1.51   333.5    7.0      15.890
2012   10        6     4  59    1.51   333.3    7.0      15.869
2012   10        6     5   8    1.51   333.1    7.0      15.847
2012   10        6     5  18    1.51   332.9    7.0      15.825
2012   10        6     5  28    1.51   332.7    7.0      15.802
2012   10        6     5  38    1.51   332.4    7.0      15.780
2012   10        6     5  48    1.51   332.2    7.0      15.758
2012   10        6     5  58    1.50   332.0    7.0      15.735
2012   10        6     6   7    1.50   331.8    7.0      15.713
2012   10        6     6  17    1.50   331.6    7.0      15.691
2012   10        6     6  27    1.50   331.4    7.0      15.668
2012   10        6     6  37    1.50   331.2    7.0      15.646
2012   10        6     6  47    1.50   331.0    7.0      15.624
2012   10        6     6  57    1.50   330.8    7.0      15.602
2012   10        6     7   7    1.50   330.5    7.0      15.580
2012   10        6     7  16    1.50   330.3    7.0      15.559
2012   10        6     7  26    1.50   330.1    7.0      15.537
2012   10        6     7  36    1.50   329.9    7.0      15.516
2012   10        6     7  46    1.50   329.7    7.0      15.496
2012   10        6     7  56    1.50   329.5    7.0      15.476
