year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10        7     0   0    1.69   321.8    8.7      17.079
2012   10        7     0  10    1.69   321.7    8.7      17.097
2012   10        7     0  19    1.69   321.6    8.7      17.115
2012   10        7     0  29    1.70   321.5    8.8      17.132
2012   10        7     0  38    1.70   321.5    8.8      17.148
2012   10        7     0  48    1.70   321.4    8.8      17.164
2012   10        7     0  57    1.70   321.3    8.8      17.179
2012   10        7     1   7    1.71   321.2    8.8      17.194
2012   10        7     1  16    1.71   321.1    8.9      17.209
2012   10        7     1  26    1.71   321.0    8.9      17.223
2012   10        7     1  35    1.71   320.9    8.9      17.236
2012   10        7     1  45    1.72   320.8    8.9      17.249
2012   10        7     1  54    1.72   320.7    8.9      17.262
2012   10        7     2   4    1.72   320.7    9.0      17.275
2012   10        7     2  13    1.72   320.6    9.0      17.287
2012   10        7     2  23    1.73   320.5    9.0      17.298
2012   10        7     2  32    1.73   320.4    9.0      17.310
2012   10        7     2  42    1.73   320.3    9.0      17.321
2012   10        7     2  51    1.73   320.2    9.0      17.331
2012   10        7     3   1    1.74   320.2    9.1      17.342
2012   10        7     3  10    1.74   320.1    9.1      17.352
2012   10        7     3  20    1.74   320.0    9.1      17.363
2012   10        7     3  29    1.74   319.9    9.1      17.373
2012   10        7     3  39    1.75   319.9    9.1      17.383
2012   10        7     3  48    1.75   319.8    9.2      17.393
2012   10        7     3  58    1.75   319.7    9.2      17.403
2012   10        7     4   7    1.75   319.6    9.2      17.413
2012   10        7     4  17    1.76   319.6    9.2      17.424
2012   10        7     4  26    1.76   319.5    9.2      17.435
2012   10        7     4  36    1.76   319.4    9.2      17.446
2012   10        7     4  45    1.76   319.4    9.3      17.457
2012   10        7     4  55    1.77   319.3    9.3      17.469
2012   10        7     5   4    1.77   319.3    9.3      17.482
2012   10        7     5  14    1.77   319.2    9.3      17.495
2012   10        7     5  23    1.77   319.1    9.3      17.508
2012   10        7     5  32    1.78   319.1    9.3      17.522
2012   10        7     5  42    1.78   319.0    9.4      17.536
2012   10        7     5  51    1.78   319.0    9.4      17.550
2012   10        7     6   1    1.78   318.9    9.4      17.563
2012   10        7     6  10    1.78   318.9    9.4      17.577
2012   10        7     6  20    1.79   318.8    9.4      17.591
2012   10        7     6  29    1.79   318.8    9.4      17.605
2012   10        7     6  39    1.79   318.7    9.4      17.618
