year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       20     0   2    2.68   347.1    8.0      20.094
2012   10       20     0  10    2.68   347.0    8.0      20.091
2012   10       20     0  19    2.68   346.9    8.0      20.088
2012   10       20     0  28    2.68   346.8    8.0      20.086
2012   10       20     0  36    2.69   346.7    8.0      20.083
2012   10       20     0  45    2.69   346.6    8.0      20.080
2012   10       20     0  54    2.69   346.5    8.0      20.077
2012   10       20     1   2    2.69   346.4    8.0      20.074
2012   10       20     1  11    2.69   346.3    8.0      20.071
2012   10       20     1  20    2.69   346.2    8.0      20.067
2012   10       20     1  29    2.69   346.2    8.0      20.064
2012   10       20     1  37    2.69   346.1    8.0      20.061
2012   10       20     1  46    2.69   346.0    8.0      20.058
2012   10       20     1  55    2.70   345.9    8.0      20.055
2012   10       20     2   3    2.70   345.8    8.0      20.052
2012   10       20     2  12    2.70   345.7    8.1      20.048
2012   10       20     2  21    2.70   345.6    8.1      20.045
2012   10       20     2  29    2.70   345.5    8.1      20.042
2012   10       20     2  38    2.70   345.4    8.1      20.039
2012   10       20     2  47    2.70   345.3    8.1      20.036
2012   10       20     2  56    2.70   345.2    8.1      20.033
2012   10       20     3   4    2.71   345.1    8.1      20.029
2012   10       20     3  13    2.71   345.0    8.1      20.026
2012   10       20     3  22    2.71   345.0    8.1      20.023
2012   10       20     3  30    2.71   344.9    8.1      20.020
2012   10       20     3  39    2.71   344.8    8.1      20.017
2012   10       20     3  48    2.71   344.7    8.1      20.014
2012   10       20     3  56    2.71   344.6    8.1      20.011
2012   10       20     4   5    2.71   344.5    8.1      20.008
2012   10       20     4  14    2.72   344.4    8.1      20.006
2012   10       20     4  23    2.72   344.3    8.1      20.003
2012   10       20     4  31    2.72   344.2    8.1      20.000
2012   10       20     4  40    2.72   344.1    8.2      19.998
2012   10       20     4  49    2.72   344.0    8.2      19.995
2012   10       20     4  57    2.72   343.9    8.2      19.993
2012   10       20     5   6    2.72   343.9    8.2      19.990
2012   10       20     5  15    2.72   343.8    8.2      19.988
2012   10       20     5  23    2.73   343.7    8.2      19.986
2012   10       20     5  32    2.73   343.6    8.2      19.984
2012   10       20     5  41    2.73   343.5    8.2      19.981
2012   10       20     5  50    2.73   343.4    8.2      19.979
2012   10       20     5  58    2.73   343.3    8.2      19.977
2012   10       20     6   7    2.73   343.2    8.2      19.975
2012   10       20     6  16    2.73   343.1    8.2      19.973
2012   10       20     6  24    2.74   343.0    8.2      19.972
2012   10       20     6  33    2.74   342.9    8.2      19.970
2012   10       20     6  42    2.74   342.9    8.3      19.968
2012   10       20     6  50    2.74   342.8    8.3      19.966
2012   10       20     6  59    2.74   342.7    8.3      19.965
2012   10       20     7   8    2.74   342.6    8.3      19.963
2012   10       20     7  17    2.74   342.5    8.3      19.962
2012   10       20     7  25    2.75   342.4    8.3      19.960
2012   10       20     7  34    2.75   342.3    8.3      19.959
2012   10       20     7  43    2.75   342.2    8.3      19.957
2012   10       20     7  51    2.75   342.1    8.3      19.956
2012   10       20     8   0    2.75   342.1    8.3      19.955
2012   10       20     8   9    2.75   342.0    8.3      19.954
2012   10       20     8  17    2.76   341.9    8.3      19.952
2012   10       20     8  26    2.76   341.8    8.3      19.951
2012   10       20     8  35    2.76   341.7    8.4      19.950
2012   10       20     8  43    2.76   341.6    8.4      19.949
2012   10       20     8  52    2.76   341.5    8.4      19.948
2012   10       20     9   1    2.76   341.4    8.4      19.947
2012   10       20     9  10    2.77   341.3    8.4      19.946
2012   10       20     9  18    2.77   341.3    8.4      19.945
2012   10       20     9  27    2.77   341.2    8.4      19.944
2012   10       20     9  36    2.77   341.1    8.4      19.943
2012   10       20     9  44    2.77   341.0    8.4      19.942
2012   10       20     9  53    2.77   340.9    8.4      19.941
2012   10       20    10   2    2.78   340.8    8.4      19.940
2012   10       20    10  10    2.78   340.7    8.4      19.939
2012   10       20    10  19    2.78   340.6    8.4      19.938
2012   10       20    10  28    2.78   340.6    8.5      19.937
2012   10       20    10  37    2.78   340.5    8.5      19.936
2012   10       20    10  45    2.78   340.4    8.5      19.935
2012   10       20    10  54    2.79   340.3    8.5      19.934
2012   10       20    11   3    2.79   340.2    8.5      19.934
2012   10       20    11  11    2.79   340.1    8.5      19.933
2012   10       20    11  20    2.79   340.0    8.5      19.932
2012   10       20    11  29    2.79   339.9    8.5      19.931
2012   10       20    11  37    2.80   339.9    8.5      19.931
2012   10       20    11  46    2.80   339.8    8.5      19.930
2012   10       20    11  55    2.80   339.7    8.5      19.929
2012   10       20    12   4    2.80   339.6    8.5      19.929
2012   10       20    12  12    2.80   339.5    8.6      19.929
2012   10       20    12  21    2.81   339.4    8.6      19.928
2012   10       20    12  30    2.81   339.3    8.6      19.928
2012   10       20    12  38    2.81   339.2    8.6      19.928
2012   10       20    12  47    2.81   339.1    8.6      19.927
2012   10       20    12  56    2.81   339.1    8.6      19.927
2012   10       20    13   4    2.82   339.0    8.6      19.927
2012   10       20    13  13    2.82   338.9    8.6      19.927
2012   10       20    13  22    2.82   338.8    8.6      19.928
2012   10       20    13  31    2.82   338.7    8.6      19.928
2012   10       20    13  39    2.82   338.6    8.6      19.928
2012   10       20    13  48    2.83   338.5    8.7      19.929
2012   10       20    13  57    2.83   338.5    8.7      19.930
2012   10       20    14   5    2.83   338.4    8.7      19.931
2012   10       20    14  14    2.83   338.3    8.7      19.932
2012   10       20    14  23    2.84   338.2    8.7      19.933
2012   10       20    14  31    2.84   338.1    8.7      19.934
2012   10       20    14  40    2.84   338.0    8.7      19.935
2012   10       20    14  49    2.84   337.9    8.7      19.937
2012   10       20    14  58    2.85   337.9    8.7      19.939
2012   10       20    15   6    2.85   337.8    8.7      19.941
2012   10       20    15  15    2.85   337.7    8.8      19.943
2012   10       20    15  24    2.85   337.6    8.8      19.945
2012   10       20    15  32    2.86   337.5    8.8      19.947
2012   10       20    15  41    2.86   337.4    8.8      19.950
2012   10       20    15  50    2.86   337.4    8.8      19.953
2012   10       20    15  58    2.86   337.3    8.8      19.955
2012   10       20    16   7    2.87   337.2    8.8      19.958
2012   10       20    16  16    2.87   337.1    8.8      19.962
2012   10       20    16  24    2.87   337.0    8.8      19.965
2012   10       20    16  33    2.88   336.9    8.9      19.968
2012   10       20    16  42    2.88   336.9    8.9      19.972
2012   10       20    16  51    2.88   336.8    8.9      19.976
2012   10       20    16  59    2.88   336.7    8.9      19.980
2012   10       20    17   8    2.89   336.6    8.9      19.984
2012   10       20    17  17    2.89   336.5    8.9      19.988
2012   10       20    17  25    2.89   336.5    8.9      19.992
2012   10       20    17  34    2.90   336.4    8.9      19.996
