year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       25     0   4    1.94   352.2    8.7      22.143
2012   10       25     0  13    1.94   352.2    8.7      22.137
2012   10       25     0  22    1.94   352.2    8.7      22.132
2012   10       25     0  31    1.94   352.2    8.7      22.127
2012   10       25     0  40    1.94   352.1    8.7      22.121
2012   10       25     0  49    1.94   352.1    8.7      22.116
2012   10       25     0  58    1.94   352.1    8.7      22.111
2012   10       25     1   7    1.94   352.1    8.7      22.105
2012   10       25     1  16    1.94   352.0    8.7      22.100
2012   10       25     1  25    1.94   352.0    8.7      22.095
2012   10       25     1  34    1.94   352.0    8.7      22.089
2012   10       25     1  43    1.94   351.9    8.7      22.084
2012   10       25     1  52    1.94   351.9    8.7      22.078
2012   10       25     2   1    1.94   351.9    8.7      22.073
2012   10       25     2  10    1.94   351.9    8.7      22.067
2012   10       25     2  18    1.94   351.8    8.7      22.061
2012   10       25     2  27    1.94   351.8    8.7      22.055
2012   10       25     2  36    1.94   351.8    8.7      22.050
2012   10       25     2  45    1.94   351.7    8.7      22.044
2012   10       25     2  54    1.94   351.7    8.7      22.038
2012   10       25     3   3    1.94   351.7    8.7      22.033
2012   10       25     3  12    1.94   351.7    8.7      22.027
2012   10       25     3  21    1.94   351.6    8.7      22.021
2012   10       25     3  30    1.94   351.6    8.7      22.016
2012   10       25     3  39    1.94   351.6    8.7      22.010
2012   10       25     3  48    1.94   351.5    8.7      22.005
2012   10       25     3  57    1.94   351.5    8.7      21.999
2012   10       25     4   6    1.94   351.5    8.7      21.994
2012   10       25     4  15    1.94   351.4    8.7      21.989
2012   10       25     4  24    1.95   351.4    8.7      21.983
2012   10       25     4  32    1.95   351.4    8.7      21.978
2012   10       25     4  41    1.95   351.3    8.7      21.973
2012   10       25     4  50    1.95   351.3    8.7      21.968
2012   10       25     4  59    1.95   351.3    8.7      21.963
2012   10       25     5   8    1.95   351.3    8.7      21.958
2012   10       25     5  17    1.95   351.2    8.7      21.954
2012   10       25     5  26    1.95   351.2    8.7      21.949
2012   10       25     5  35    1.95   351.2    8.7      21.945
2012   10       25     5  44    1.95   351.1    8.7      21.940
2012   10       25     5  53    1.95   351.1    8.7      21.936
2012   10       25     6   2    1.95   351.1    8.7      21.932
2012   10       25     6  11    1.95   351.0    8.7      21.928
2012   10       25     6  20    1.95   351.0    8.7      21.923
2012   10       25     6  29    1.95   351.0    8.7      21.919
2012   10       25     6  38    1.95   350.9    8.7      21.915
2012   10       25     6  47    1.95   350.9    8.7      21.912
2012   10       25     6  56    1.95   350.9    8.8      21.908
2012   10       25     7   5    1.95   350.8    8.8      21.904
2012   10       25     7  14    1.95   350.8    8.8      21.900
2012   10       25     7  23    1.95   350.8    8.8      21.897
2012   10       25     7  32    1.95   350.7    8.8      21.893
2012   10       25     7  41    1.95   350.7    8.8      21.890
2012   10       25     7  50    1.95   350.7    8.8      21.886
2012   10       25     7  59    1.96   350.6    8.8      21.883
2012   10       25     8   8    1.96   350.6    8.8      21.879
2012   10       25     8  17    1.96   350.6    8.8      21.875
