year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       30     0   3    1.93   389.2    7.7      25.146
2012   10       30     0  13    1.93   389.2    7.7      25.127
2012   10       30     0  22    1.93   389.2    7.7      25.107
2012   10       30     0  32    1.92   389.2    7.7      25.088
2012   10       30     0  42    1.92   389.2    7.7      25.067
2012   10       30     0  51    1.92   389.2    7.7      25.047
2012   10       30     1   1    1.91   389.2    7.7      25.025
2012   10       30     1  11    1.91   389.2    7.6      25.004
2012   10       30     1  20    1.91   389.2    7.6      24.982
2012   10       30     1  30    1.90   389.1    7.6      24.960
2012   10       30     1  40    1.90   389.1    7.6      24.937
2012   10       30     1  49    1.90   389.1    7.6      24.914
2012   10       30     1  59    1.89   389.1    7.6      24.890
2012   10       30     2   9    1.89   389.1    7.6      24.866
2012   10       30     2  18    1.89   389.1    7.6      24.842
2012   10       30     2  28    1.88   389.1    7.6      24.818
2012   10       30     2  38    1.88   389.1    7.5      24.793
2012   10       30     2  48    1.88   389.1    7.5      24.768
2012   10       30     2  57    1.87   389.0    7.5      24.742
2012   10       30     3   7    1.87   389.0    7.5      24.716
2012   10       30     3  17    1.87   389.0    7.5      24.690
2012   10       30     3  26    1.86   389.0    7.5      24.664
2012   10       30     3  36    1.86   388.9    7.5      24.638
2012   10       30     3  46    1.85   388.9    7.5      24.611
2012   10       30     3  55    1.85   388.9    7.5      24.584
2012   10       30     4   5    1.85   388.9    7.4      24.557
2012   10       30     4  15    1.84   388.8    7.4      24.529
2012   10       30     4  24    1.84   388.8    7.4      24.502
2012   10       30     4  34    1.84   388.8    7.4      24.474
2012   10       30     4  44    1.83   388.7    7.4      24.446
2012   10       30     4  53    1.83   388.7    7.4      24.418
2012   10       30     5   3    1.83   388.7    7.4      24.390
2012   10       30     5  13    1.82   388.6    7.4      24.361
2012   10       30     5  22    1.82   388.6    7.3      24.333
2012   10       30     5  32    1.82   388.5    7.3      24.304
2012   10       30     5  42    1.81   388.5    7.3      24.275
2012   10       30     5  52    1.81   388.4    7.3      24.246
2012   10       30     6   1    1.81   388.4    7.3      24.217
2012   10       30     6  11    1.80   388.4    7.3      24.188
2012   10       30     6  21    1.80   388.3    7.3      24.159
2012   10       30     6  30    1.80   388.3    7.3      24.129
2012   10       30     6  40    1.79   388.2    7.3      24.100
2012   10       30     6  50    1.79   388.2    7.3      24.070
2012   10       30     6  59    1.79   388.1    7.2      24.041
2012   10       30     7   9    1.78   388.0    7.2      24.011
2012   10       30     7  19    1.78   388.0    7.2      23.981
2012   10       30     7  28    1.78   387.9    7.2      23.951
2012   10       30     7  38    1.78   387.9    7.2      23.921
2012   10       30     7  48    1.77   387.8    7.2      23.890
2012   10       30     7  57    1.77   387.7    7.2      23.860
2012   10       30     8   7    1.77   387.7    7.2      23.829
2012   10       30     8  17    1.76   387.6    7.2      23.798
2012   10       30     8  26    1.76   387.5    7.2      23.767
2012   10       30     8  36    1.76   387.5    7.1      23.736
2012   10       30     8  46    1.75   387.4    7.1      23.705
2012   10       30     8  56    1.75   387.3    7.1      23.673
2012   10       30     9   5    1.75   387.2    7.1      23.642
2012   10       30     9  15    1.74   387.2    7.1      23.610
2012   10       30     9  25    1.74   387.1    7.1      23.578
2012   10       30     9  34    1.74   387.0    7.1      23.546
2012   10       30     9  44    1.73   386.9    7.1      23.514
2012   10       30     9  54    1.73   386.8    7.1      23.481
2012   10       30    10   3    1.73   386.7    7.1      23.449
2012   10       30    10  13    1.73   386.7    7.1      23.417
2012   10       30    10  23    1.72   386.6    7.0      23.384
2012   10       30    10  32    1.72   386.5    7.0      23.352
2012   10       30    10  42    1.72   386.4    7.0      23.319
2012   10       30    10  52    1.71   386.3    7.0      23.287
2012   10       30    11   1    1.71   386.2    7.0      23.254
2012   10       30    11  11    1.71   386.1    7.0      23.222
2012   10       30    11  21    1.70   386.0    7.0      23.190
2012   10       30    11  30    1.70   385.9    7.0      23.158
2012   10       30    11  40    1.70   385.8    7.0      23.126
