year    month   day   hour  minute  B_enl V_enl   n_enl       T_enl
[year] [month] [day] [hour][minute] [nT]  [km/s]  [cm-3]      [kK]
2012   10       18     0   7    2.26   349.1   10.0      22.815
2012   10       18     0  17    2.26   349.1   10.0      22.805
2012   10       18     0  26    2.26   349.2   10.0      22.795
2012   10       18     0  36    2.26   349.2   10.0      22.785
2012   10       18     0  46    2.26   349.2   10.0      22.776
2012   10       18     0  56    2.26   349.2   10.0      22.767
2012   10       18     1   5    2.25   349.3   10.0      22.758
2012   10       18     1  15    2.25   349.3   10.0      22.749
2012   10       18     1  24    2.25   349.3   10.0      22.741
2012   10       18     1  34    2.25   349.3   10.0      22.733
2012   10       18     1  44    2.25   349.3    9.9      22.725
2012   10       18     1  54    2.25   349.3    9.9      22.718
2012   10       18     2   3    2.25   349.4    9.9      22.711
2012   10       18     2  13    2.25   349.4    9.9      22.704
2012   10       18     2  22    2.25   349.4    9.9      22.698
2012   10       18     2  32    2.24   349.4    9.9      22.692
2012   10       18     2  42    2.24   349.4    9.9      22.686
2012   10       18     2  51    2.24   349.5    9.9      22.681
2012   10       18     3   1    2.24   349.5    9.9      22.676
2012   10       18     3  11    2.24   349.5    9.9      22.671
2012   10       18     3  20    2.24   349.5    9.9      22.667
2012   10       18     3  30    2.24   349.5    9.9      22.663
2012   10       18     3  39    2.24   349.6    9.9      22.659
2012   10       18     3  49    2.24   349.6    9.9      22.654
2012   10       18     3  59    2.23   349.6    9.9      22.650
2012   10       18     4   8    2.23   349.6    9.9      22.645
2012   10       18     4  18    2.23   349.6    9.9      22.640
2012   10       18     4  27    2.23   349.7    9.9      22.635
2012   10       18     4  37    2.23   349.7    9.9      22.630
2012   10       18     4  47    2.23   349.7    9.9      22.625
2012   10       18     4  56    2.23   349.7    9.9      22.620
2012   10       18     5   6    2.23   349.7    9.9      22.615
2012   10       18     5  15    2.23   349.8    9.9      22.609
2012   10       18     5  25    2.23   349.8    9.8      22.604
2012   10       18     5  35    2.22   349.8    9.8      22.599
2012   10       18     5  44    2.22   349.8    9.8      22.593
2012   10       18     5  54    2.22   349.8    9.8      22.588
2012   10       18     6   4    2.22   349.9    9.8      22.582
2012   10       18     6  13    2.22   349.9    9.8      22.577
2012   10       18     6  23    2.22   349.9    9.8      22.571
2012   10       18     6  33    2.22   349.9    9.8      22.566
2012   10       18     6  42    2.22   349.9    9.8      22.560
2012   10       18     6  52    2.22   350.0    9.8      22.555
2012   10       18     7   2    2.22   350.0    9.8      22.549
2012   10       18     7  11    2.21   350.0    9.8      22.544
2012   10       18     7  21    2.21   350.0    9.8      22.538
2012   10       18     7  30    2.21   350.0    9.8      22.533
2012   10       18     7  40    2.21   350.1    9.8      22.528
2012   10       18     7  50    2.21   350.1    9.8      22.523
2012   10       18     8   0    2.21   350.1    9.8      22.518
2012   10       18     8   9    2.21   350.1    9.8      22.513
2012   10       18     8  19    2.21   350.1    9.7      22.508
2012   10       18     8  28    2.21   350.1    9.7      22.503
2012   10       18     8  38    2.21   350.2    9.7      22.498
2012   10       18     8  48    2.21   350.2    9.7      22.493
2012   10       18     8  58    2.20   350.2    9.7      22.488
2012   10       18     9   7    2.20   350.2    9.7      22.483
2012   10       18     9  17    2.20   350.2    9.7      22.479
2012   10       18     9  26    2.20   350.3    9.7      22.474
2012   10       18     9  36    2.20   350.3    9.7      22.469
2012   10       18     9  46    2.20   350.3    9.7      22.465
2012   10       18     9  55    2.20   350.3    9.7      22.460
2012   10       18    10   5    2.20   350.3    9.7      22.455
2012   10       18    10  15    2.20   350.3    9.7      22.450
2012   10       18    10  24    2.20   350.4    9.7      22.445
2012   10       18    10  34    2.20   350.4    9.7      22.441
2012   10       18    10  44    2.19   350.4    9.7      22.436
2012   10       18    10  53    2.19   350.4    9.7      22.431
2012   10       18    11   3    2.19   350.4    9.7      22.426
2012   10       18    11  12    2.19   350.4    9.7      22.421
2012   10       18    11  22    2.19   350.5    9.7      22.416
2012   10       18    11  32    2.19   350.5    9.7      22.410
2012   10       18    11  41    2.19   350.5    9.7      22.405
2012   10       18    11  51    2.19   350.5    9.6      22.400
2012   10       18    12   0    2.19   350.5    9.6      22.394
